outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7178680092726746,0.6635629019884778,0.6839127922469177,0.5727513227513228,0.7041288622757064,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,4,radio,0.2
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7178680092726746,0.6635629019884778,0.6856210196829305,0.5436507936507937,0.6913194467238363,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,4,radio,0.2
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7178680092726746,0.6635629019884778,0.6819458891369823,0.6044973544973545,0.750025133688959,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,radio,0.2
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7178680092726746,0.6635629019884778,0.6801569353039798,0.6044973544973545,0.7391043272978902,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,4,radio,0.2
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7178680092726746,0.6635629019884778,0.6756690838607693,0.623015873015873,0.7558969128697036,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,4,radio,0.2
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7178680092726746,0.6635629019884778,0.6839127922469177,0.5727513227513228,0.7041288622757064,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,4,radio,0.2
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7178680092726746,0.6635629019884778,0.6833378026825461,0.5740740740740742,0.6856746327183708,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,4,radio,0.2
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7178680092726746,0.6635629019884778,0.6825132643221208,0.5648148148148149,0.7001580799986673,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,4,radio,0.2
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7178680092726746,0.6635629019884778,0.6818477909485482,0.5727513227513228,0.7021305204341913,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,4,radio,0.2
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7178680092726746,0.6635629019884778,0.6844782364533305,0.5529100529100529,0.6721591081669253,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,4,radio,0.2
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7178680092726746,0.6635629019884778,0.6839127922469177,0.5727513227513228,0.7041288622757064,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,4,radio,0.2
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7178680092726746,0.6635629019884778,0.6836309410435129,0.5701058201058201,0.6838680149801227,0.6666666666666666,0.75,0.5238095238095238,0.27675379688933643,4,radio,0.2
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7178680092726746,0.6635629019884778,0.6834065343490857,0.5621693121693122,0.6816292136241044,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,4,radio,0.2
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7178680092726746,0.6635629019884778,0.682089195137431,0.5542328042328042,0.6983111260425895,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,4,radio,0.2
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7178680092726746,0.6635629019884778,0.6802279692228904,0.5727513227513228,0.703798098918901,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,4,radio,0.2
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7178680092726746,0.6635629019884778,0.6839127922469177,0.5727513227513228,0.7041288622757064,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,4,radio,0.2
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7178680092726746,0.6635629019884778,0.6844400955471674,0.5740740740740741,0.6936255286640927,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,4,radio,0.2
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7178680092726746,0.6635629019884778,0.6902433618420247,0.5462962962962963,0.6824326759838707,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,4,radio,0.2
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7178680092726746,0.6635629019884778,0.6860934182813199,0.578042328042328,0.690361079253124,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,4,radio,0.2
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7178680092726746,0.6635629019884778,0.6926673754087858,0.548941798941799,0.6763274281860752,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,4,radio,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,0.6950340481019994,0.6669734059898119,0.6791960465163829,0.593915343915344,0.7384069603091642,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,4,radio,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,0.6950340481019994,0.6669734059898119,0.6772405809815495,0.574074074074074,0.7272528277050688,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,4,radio,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,0.6950340481019994,0.6669734059898119,0.6935718260450654,0.47883597883597884,0.5943501426819615,0.49122807017543857,0.5555555555555556,0.38095238095238093,-0.062032280693231384,4,radio,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,0.6950340481019994,0.6669734059898119,0.673251893480861,0.6203703703703703,0.753755516316744,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,4,radio,0.2
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,0.6950340481019994,0.6669734059898119,0.6741856908801223,0.5780423280423281,0.7297972600007779,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,4,radio,0.2
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,0.6950340481019994,0.6669734059898119,0.6791960465163829,0.593915343915344,0.7384069603091642,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,4,radio,0.2
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,0.6950340481019994,0.6669734059898119,0.6830411102576488,0.5714285714285715,0.6951116307812859,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,4,radio,0.2
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,0.6950340481019994,0.6669734059898119,0.6782427686207132,0.5833333333333333,0.7111675146037338,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,4,radio,0.2
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,0.6950340481019994,0.6669734059898119,0.6766677544108495,0.593915343915344,0.7425253014199379,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,4,radio,0.2
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,0.6950340481019994,0.6669734059898119,0.6774315071903524,0.6058201058201058,0.7149737749205556,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,4,radio,0.2
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,0.6950340481019994,0.6669734059898119,0.6791960465163829,0.593915343915344,0.7384069603091642,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,4,radio,0.2
2,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,0.6950340481019994,0.6669734059898119,0.6777960776591608,0.6005291005291006,0.7304779160996332,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,4,radio,0.2
2,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,0.6950340481019994,0.6669734059898119,0.6847591085829633,0.5661375661375662,0.6790147264692322,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,4,radio,0.2
2,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,0.6950340481019994,0.6669734059898119,0.6812037123030701,0.6018518518518519,0.7410763787837488,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,4,radio,0.2
2,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,0.6950340481019994,0.6669734059898119,0.6779337600349836,0.6349206349206349,0.7731699593697725,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,4,radio,0.2
2,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,0.6950340481019994,0.6669734059898119,0.6791960465163829,0.593915343915344,0.7384069603091642,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,4,radio,0.2
2,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,0.6950340481019994,0.6669734059898119,0.6785056916167856,0.578042328042328,0.7336568318437448,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,4,radio,0.2
2,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,0.6950340481019994,0.6669734059898119,0.6790955289975448,0.5687830687830687,0.7178983243783543,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,4,radio,0.2
