outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,31,0.5280113716920217,0.6782293319702148,0.5926724137931034,0.7458507729197474,0.5777777777777777,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.5218698680400848,0.6755362153053284,0.5991379310344828,0.7491142621428779,0.5777777777777777,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,33,0.514642208814621,0.6756542921066284,0.6099137931034483,0.7536522451947587,0.5777777777777777,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,34,0.5114308148622513,0.6775961816310883,0.603448275862069,0.7515784120514029,0.5333333333333333,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,35,0.5157216439644495,0.678591251373291,0.6012931034482758,0.7472101459236766,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,36,0.5133381734291712,0.6789124011993408,0.6056034482758621,0.7503618550194724,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,37,0.5051293422778448,0.6784298717975616,0.6120689655172413,0.7551780217436557,0.5333333333333333,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,38,0.5060719003280004,0.6787958145141602,0.603448275862069,0.7563128592633612,0.5333333333333333,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,39,0.506836916009585,0.6779183149337769,0.603448275862069,0.7571548086406188,0.5333333333333333,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,40,0.5003887216250101,0.6767352521419525,0.6012931034482758,0.7554805168138963,0.5333333333333333,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,41,0.5003047237793604,0.6761995255947113,0.5991379310344827,0.7533796159068837,0.5333333333333333,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,42,0.5080538243055344,0.6766135990619659,0.6012931034482758,0.7554080134728067,0.5333333333333333,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,43,0.5162595510482788,0.6741408109664917,0.5991379310344828,0.7543460444573145,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,44,0.5002186050017675,0.6745929718017578,0.6077586206896551,0.757665612545297,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,45,0.5089190999666849,0.6761216223239899,0.6099137931034482,0.7584833036063958,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,46,0.4984824409087499,0.6771687865257263,0.6099137931034482,0.7545651527916932,0.5333333333333333,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,47,0.4994143595298131,0.6772439479827881,0.6077586206896551,0.7538697021976626,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,48,0.4871093730131785,0.6766156554222107,0.6056034482758621,0.7573902016591105,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,49,0.501554807027181,0.6759394407272339,0.6077586206896551,0.7587612019258136,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,50,0.4880332698424657,0.675400584936142,0.6056034482758621,0.7580727213978917,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,51,0.489006906747818,0.6745181679725647,0.6120689655172413,0.760390230387761,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,52,0.49124061564604443,0.6750266253948212,0.6077586206896551,0.7580608258879713,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,53,0.49106621742248535,0.6752638816833496,0.6120689655172413,0.7601032662062737,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,54,0.4761562645435333,0.67470982670784,0.6099137931034482,0.7590953086465919,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,55,0.485738143324852,0.6741455495357513,0.6120689655172413,0.7561595726074075,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,56,0.4846311956644058,0.6749603450298309,0.6120689655172413,0.7561595726074075,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,57,0.4881254732608795,0.6751171350479126,0.6077586206896551,0.7547572561949492,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,58,0.4894822835922241,0.6752594113349915,0.6099137931034483,0.7590794822530564,0.5333333333333333,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,59,0.49086594581604004,0.6755931675434113,0.6099137931034483,0.7590794822530564,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,60,0.47676558792591095,0.6757683753967285,0.6099137931034483,0.7590794822530564,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,61,0.4825756549835205,0.6750841736793518,0.6077586206896551,0.7577845605118874,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,62,0.47901031871636707,0.6745726764202118,0.6099137931034483,0.7587925180715691,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,63,0.4820487399895986,0.6748141944408417,0.6120689655172413,0.7601032662062737,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,64,0.47144360840320587,0.6749607622623444,0.6077586206896551,0.7581830663550393,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,65,0.4803060293197632,0.6747160851955414,0.605603448275862,0.7568723182203347,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,66,0.48364073038101196,0.6746063828468323,0.6099137931034482,0.7590953086465919,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,67,0.48222552239894867,0.674529492855072,0.6120689655172413,0.7601032662062737,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,68,0.4901088774204254,0.6750847697257996,0.6099137931034482,0.7590953086465919,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,69,0.4917132606108983,0.6755716800689697,0.6142241379310345,0.7610856809817919,0.5333333333333333,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,70,0.4966600189606349,0.6746188998222351,0.6099137931034482,0.759191023914721,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,71,0.4844440271457036,0.6749856770038605,0.6099137931034482,0.7599514129509719,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,72,0.48190534114837646,0.6751187741756439,0.6099137931034482,0.7551771578318893,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,73,0.49007978041966754,0.6748645901679993,0.6077586206896551,0.7581830663550393,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,74,0.47554639478524524,0.6753454208374023,0.6099137931034482,0.759191023914721,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,75,0.48412419358889264,0.6762111186981201,0.6099137931034482,0.759191023914721,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,76,0.48637938996156055,0.6751497983932495,0.6120689655172413,0.7601032662062737,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,77,0.49322091042995453,0.6760391592979431,0.6120689655172413,0.7608636552425248,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,78,0.4773128380378087,0.6759082078933716,0.603448275862069,0.7523236639439126,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,79,0.4827236036459605,0.6761238873004913,0.6120689655172413,0.7569455044278222,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,80,0.47940363983313244,0.676134318113327,0.6077586206896551,0.7541692002722076,0.5333333333333333,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6935933430989584,0.6999658346176147,0.4224137931034483,0.6214613796629693,0.4666666666666667,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6880230704943339,0.701743483543396,0.4418103448275862,0.6386673687079911,0.4222222222222222,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,3,0.656044989824295,0.7029361724853516,0.4698275862068966,0.6529265407137264,0.4444444444444444,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6482862532138824,0.703914225101471,0.4698275862068965,0.6437172129644025,0.4888888888888889,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6546743412812551,0.7030764818191528,0.4978448275862069,0.6670758814590307,0.5111111111111111,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6311362981796265,0.7038380801677704,0.4978448275862069,0.6690005947706609,0.4888888888888889,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6306436459223429,0.7055562436580658,0.4956896551724138,0.6631789128073738,0.4888888888888889,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6138215164343516,0.7066410481929779,0.49784482758620685,0.6736953830754527,0.5333333333333333,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6231854657332102,0.7070524394512177,0.4892241379310345,0.6377545594158571,0.5333333333333333,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6158858338991801,0.7070176005363464,0.49353448275862066,0.6572986868066801,0.5333333333333333,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6134367485841116,0.7073641419410706,0.49568965517241376,0.6385509518157512,0.5333333333333333,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6024875541528066,0.7081053256988525,0.4956896551724138,0.6394740387825809,0.5111111111111111,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,13,0.6036716302235922,0.7078148722648621,0.5043103448275862,0.6438831655492667,0.5111111111111111,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,14,0.5900967319806417,0.7069893777370453,0.5064655172413793,0.6449053817139117,0.5333333333333333,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,15,0.5986077388127645,0.7068233489990234,0.5086206896551725,0.6473438619409976,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,16,0.6002323031425476,0.7066054046154022,0.5064655172413793,0.6449492259256719,0.5333333333333333,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,17,0.5860044360160828,0.7066883146762848,0.5086206896551724,0.6611107051519549,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,18,0.5851683616638184,0.7059456408023834,0.5129310344827587,0.6631965156949593,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,19,0.5850613911946615,0.7050157785415649,0.521551724137931,0.6680356927450897,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,20,0.5878955523173014,0.7051952481269836,0.5258620689655172,0.6700052467884348,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,21,0.5929742256800333,0.7056016325950623,0.521551724137931,0.6677955035169856,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,22,0.5926904280980428,0.7056018710136414,0.5258620689655172,0.6698172199315056,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,23,0.566513329744339,0.705644279718399,0.5323275862068966,0.6569874884838655,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,24,0.5863764484723409,0.7053851783275604,0.5344827586206897,0.6741094330946865,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,25,0.5809027552604675,0.7058475017547607,0.5237068965517242,0.6695851247013093,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,26,0.5938399235407511,0.7062361240386963,0.5237068965517241,0.6694729552506592,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,27,0.5857511361440023,0.7056437432765961,0.5280172413793103,0.6711139802716475,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,28,0.5796912312507629,0.7057082653045654,0.5258620689655172,0.671119549796454,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,29,0.5753729542096456,0.7058940827846527,0.521551724137931,0.6689041252506625,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,30,0.5717866818110148,0.7060965299606323,0.521551724137931,0.6686832679373836,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,31,0.5787324210007986,0.7061043977737427,0.5215517241379309,0.6795563350309397,0.5333333333333333,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.582186222076416,0.705772876739502,0.5258620689655172,0.6704475067857014,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,33,0.5801401237646738,0.7051742970943451,0.5237068965517241,0.6696827681872587,0.5777777777777777,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,34,0.5816592971483866,0.7054691016674042,0.5237068965517241,0.6696827681872587,0.5777777777777777,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,35,0.5838215947151184,0.7054208219051361,0.5237068965517241,0.6696827681872587,0.5777777777777777,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,36,0.589204470316569,0.705710768699646,0.5258620689655172,0.671290316061673,0.5777777777777777,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,37,0.5697968999544779,0.7058050036430359,0.521551724137931,0.6693662431331024,0.5777777777777777,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,38,0.5825242797533671,0.7060641050338745,0.5258620689655172,0.6706276798570604,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,39,0.5906046430269877,0.7060139179229736,0.521551724137931,0.6679701740235111,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,40,0.5656619369983673,0.7060448527336121,0.5237068965517241,0.6543267533086368,0.5777777777777777,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,41,0.5822818080584208,0.7056535184383392,0.5237068965517241,0.6700837985718966,0.5777777777777777,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,42,0.5763397316137949,0.7057418525218964,0.5258620689655172,0.6708624415084927,0.5777777777777777,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,43,0.581277996301651,0.7056952118873596,0.5237068965517242,0.6698629412586177,0.5555555555555556,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,44,0.5827371875445048,0.7055081725120544,0.5258620689655172,0.6543858007965908,0.5777777777777777,4,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6952254275480906,0.6890888214111328,0.5237068965517242,0.7022592380645806,0.5333333333333333,4,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,2,0.663230299949646,0.6843819618225098,0.5603448275862069,0.7223279628963778,0.6,4,radio,0.2
