outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath,0.7866234424804405,0.6487750073881775,0.688867509237394,0.475,0.644646804062297,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,path,0.0
3,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath,0.7866234424804405,0.6487750073881775,0.6852401309034288,0.4930555555555555,0.677365020145485,0.5178571428571429,0.6944444444444444,0.2,-0.11421148705787475,2002,path,0.0
3,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath,0.7866234424804405,0.6487750073881775,0.6865731838375616,0.47916666666666663,0.6807934715508297,0.5178571428571429,0.7222222222222222,0.15,-0.1450159176726941,2002,path,0.0
3,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath,0.7866234424804405,0.6487750073881775,0.6837802114359468,0.4944444444444444,0.6909159032769356,0.5535714285714286,0.7777777777777778,0.15,-0.08710327732246503,2002,path,0.0
3,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath,0.7866234424804405,0.6487750073881775,0.6876100690592575,0.4458333333333333,0.6609575917230379,0.5535714285714286,0.7777777777777778,0.15,-0.08710327732246503,2002,path,0.0
4,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocpath,0.7247319617502174,0.668188262338097,0.6795006872024796,0.6611111111111112,0.8126940229246533,0.5892857142857143,0.5833333333333334,0.6,0.17580321054464088,2002,path,0.0
4,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocpath,0.7247319617502174,0.668188262338097,0.6810512914099889,0.6430555555555556,0.7993018377108974,0.5892857142857143,0.5833333333333334,0.6,0.17580321054464088,2002,path,0.0
4,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocpath,0.7247319617502174,0.668188262338097,0.6810822521078305,0.6430555555555555,0.7949058668769837,0.6071428571428571,0.6111111111111112,0.6,0.20282899481977704,2002,path,0.0
4,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocpath,0.7247319617502174,0.668188262338097,0.6829999055013405,0.6125,0.7625340824471336,0.5892857142857143,0.5833333333333334,0.6,0.17580321054464088,2002,path,0.0
4,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocpath,0.7247319617502174,0.668188262338097,0.6842057812898654,0.5986111111111112,0.7608927998947903,0.5892857142857143,0.5555555555555556,0.65,0.19711269061065795,2002,path,0.0
5,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath,0.7582005215879455,0.656911946468645,0.6808118672376272,0.6638888888888889,0.7944434449499016,0.625,0.5833333333333334,0.7,0.2716958708417177,2002,path,0.0
5,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath,0.7582005215879455,0.656911946468645,0.6847176050364471,0.638888888888889,0.780106014719393,0.6428571428571429,0.6111111111111112,0.7,0.29814239699997197,2002,path,0.0
5,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath,0.7582005215879455,0.656911946468645,0.681250230400713,0.651388888888889,0.7755141082581145,0.6785714285714286,0.6666666666666666,0.7,0.3522819383711917,2002,path,0.0
5,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath,0.7582005215879455,0.656911946468645,0.6816707541217985,0.6333333333333333,0.7539313724413488,0.6785714285714286,0.6666666666666666,0.7,0.3522819383711917,2002,path,0.0
5,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath,0.7582005215879455,0.656911946468645,0.6800505266291876,0.6611111111111111,0.772604857105289,0.7142857142857143,0.7222222222222222,0.7,0.40881490876633847,2002,path,0.0
