outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7668356997971603,0.6172052313667541,0.6842871443863398,0.5125000000000001,0.6529638589997648,0.5178571428571429,0.7222222222222222,0.15,-0.1450159176726941,22,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7668356997971603,0.6172052313667541,0.6821612335270054,0.5027777777777779,0.6818365817275599,0.5714285714285714,0.7222222222222222,0.3,0.023570226039551584,22,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7668356997971603,0.6172052313667541,0.6810726966816135,0.5180555555555556,0.6979420023372027,0.5357142857142857,0.6666666666666666,0.3,-0.03419927840283847,22,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7668356997971603,0.6172052313667541,0.6848564419356222,0.49722222222222223,0.6569982131763911,0.5,0.6388888888888888,0.25,-0.11399759467612823,22,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7668356997971603,0.6172052313667541,0.6898989690752969,0.5097222222222222,0.6407326453734916,0.5178571428571429,0.6388888888888888,0.3,-0.06184559409600684,22,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.7112394957983194,0.6542582199381078,0.6859411351249586,0.5291666666666667,0.6864801654492096,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,22,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.7112394957983194,0.6542582199381078,0.6827849732158947,0.5708333333333333,0.7443972150002044,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,22,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.7112394957983194,0.6542582199381078,0.6729820088020515,0.6416666666666667,0.7508927640430245,0.6607142857142857,0.75,0.5,0.253004703120028,22,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.7112394957983194,0.6542582199381078,0.6783881433859307,0.6513888888888889,0.7514283282564288,0.6607142857142857,0.6666666666666666,0.65,0.30522334498294956,22,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.7112394957983194,0.6542582199381078,0.6933022774279509,0.5513888888888889,0.6578632340387224,0.5714285714285714,0.5277777777777778,0.65,0.17080336405875962,22,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7106056215589684,0.6639952616652005,0.68731833610131,0.5680555555555555,0.6824525063063887,0.6071428571428571,0.6388888888888888,0.55,0.18289088023757247,22,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7106056215589684,0.6639952616652005,0.6863460423537402,0.5875,0.7298367821241281,0.5714285714285714,0.6111111111111112,0.5,0.10758287072798381,22,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7106056215589684,0.6639952616652005,0.6879727726158205,0.5958333333333334,0.7668975890091896,0.5357142857142857,0.5555555555555556,0.5,0.05337605126836238,22,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7106056215589684,0.6639952616652005,0.6906445648067463,0.5319444444444444,0.7235304881484281,0.5535714285714286,0.5277777777777778,0.6,0.12252951037959818,22,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,0.7106056215589684,0.6639952616652005,0.6913600120611065,0.5944444444444444,0.7098932854468714,0.6428571428571429,0.5833333333333334,0.75,0.32025630761017426,22,global,0.0
