outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,2,0.7068620551998842,0.5378151260504203,0.6629881153287575,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,18473,radio_report,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,3,0.675360759649573,0.5840336134453782,0.7287401591485871,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,radio_report,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,4,0.6748245374280267,0.6323529411764706,0.7465499993134431,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,radio_report,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.6614839987728115,0.6365546218487395,0.7620790717784953,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,radio_report,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,5,0.6800270503962937,0.5315126050420168,0.6993071602830344,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,18473,radio_report,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.6776251862559809,0.5581896551724138,0.7437447545093148,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio_report,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,5,0.6758470012779937,0.6142241379310345,0.7648751460929428,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio_report,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,17,0.6423756592002613,0.6314655172413793,0.7902267053297687,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,radio_report,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,7,0.7000421475948732,0.6443965517241379,0.7518242576312402,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,radio_report,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,3,0.6815477004768916,0.6206896551724138,0.7704220878337645,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio_report,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,17,0.6834268318696672,0.5603448275862069,0.6920409258165388,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio_report,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6851901917154841,0.5387931034482759,0.6817812820979128,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio_report,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,18,0.7111374082066555,0.4827586206896552,0.6243480243096255,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio_report,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,4,0.7093930114708884,0.48275862068965514,0.6765633089669922,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,radio_report,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,12,0.6955983008000113,0.4806034482758621,0.6781069033093785,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,radio_report,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,3,0.7033458477539036,0.4676724137931035,0.633413771847411,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio_report,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,4,0.6543336157365358,0.6422413793103448,0.7669361691689539,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,radio_report,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.6783600356178445,0.6314655172413793,0.7501601874234545,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,radio_report,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,9,0.6945327529085366,0.4827586206896552,0.6947564489587004,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,radio_report,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,4,0.7246364742543605,0.4568965517241379,0.6229533003553084,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,radio_report,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6826849945771266,0.747844827586207,0.8540353148473334,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,18473,radio_report,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,34,0.6296880549890339,0.7758620689655172,0.8538479547365518,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio_report,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,18,0.6806416553948796,0.622844827586207,0.7363418730984281,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio_report,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,26,0.6219291516703057,0.7478448275862069,0.8477251791968827,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,18473,radio_report,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,56,0.631076782415377,0.7672413793103449,0.8582261385838141,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,radio_report,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,22,0.6624833476697023,0.7112068965517241,0.8469007649867291,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio_report,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,22,0.6658783671065692,0.6379310344827587,0.760152726309154,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio_report,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,12,0.6384050605027296,0.728448275862069,0.8431744367682659,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio_report,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,15,0.6460215151052426,0.6918103448275862,0.7878898482980258,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio_report,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,11,0.6312243679645998,0.7241379310344828,0.8471060015968341,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,radio_report,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,5,0.6498529382965176,0.810344827586207,0.8715840301933279,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,18473,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,11,0.6608559229303776,0.6594827586206897,0.7989478707998436,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,15,0.6442958488486772,0.7047413793103448,0.7765767011984365,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.6876895410826462,0.7155172413793103,0.7817443697264539,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,44,0.6102371889198888,0.7478448275862069,0.7968745997375917,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,18473,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,30,0.6396910877430323,0.7413793103448276,0.8077926983173718,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,11,0.624103861502052,0.771551724137931,0.8391661208029565,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,8,0.7223429281317499,0.40301724137931033,0.6173779107426292,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,25,0.7035806074292326,0.4418103448275862,0.6007444026853365,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,49,0.7194454772475006,0.4224137931034483,0.6223585564758418,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6910309283974292,0.5,0.6549415884979565,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,3,0.6959735517919187,0.5431034482758621,0.7027839999397335,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.776763658601487,0.3943965517241379,0.593993816958358,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,63,0.7242318534316579,0.45905172413793105,0.5928867913346149,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,13,0.7347337942600216,0.34051724137931033,0.5603462973990583,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,18473,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6671800258720145,0.7004310344827587,0.826344048120528,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,26,0.6927308927778024,0.5409482758620691,0.7237213944329423,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,11,0.7221018622817247,0.3793103448275862,0.5770661558367336,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,18473,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,7,0.6797194558418816,0.625,0.7956008203657168,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6846356120023989,0.6681034482758621,0.8000769843327906,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,19,0.6455386822031868,0.6443965517241379,0.7352287070113579,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,radio_report,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,8,0.687540162113895,0.6056034482758621,0.742555098810357,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio_report,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,7,0.7044202831110751,0.4978448275862069,0.6394620339084374,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio_report,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.7064038727714425,0.6026785714285714,0.7871201901495584,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,18473,radio_report,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6946796693171462,0.4330357142857143,0.619924658993767,0.4772727272727273,0.6071428571428571,0.25,-0.14497607525854997,18473,radio_report,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.724559879146896,0.4486607142857143,0.6506372734234329,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,18473,radio_report,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,3,0.7028517680526759,0.4955357142857143,0.6631819609657326,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,18473,radio_report,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,4,0.6703074496435772,0.609375,0.725841938553381,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,18473,radio_report,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,3,0.7028034470802489,0.4486607142857143,0.6556354228505572,0.4772727272727273,0.6785714285714286,0.125,-0.2182178902359924,18473,radio_report,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,3,0.7103206379274888,0.4754464285714286,0.6633136994205078,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,18473,radio_report,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6912160937195405,0.5,0.6486309924758458,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,18473,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,8,0.7313645207964512,0.3035714285714286,0.5424830072692554,0.45454545454545453,0.7142857142857143,0.0,-0.3563483225498992,18473,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.691902445813264,0.5,0.6242995054584841,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,18473,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,6,0.6842436079737858,0.5178571428571429,0.6935259052911504,0.5227272727272727,0.75,0.125,-0.14907119849998599,18473,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6786452335730648,0.5200892857142858,0.6860746044758964,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,18473,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6768079255498105,0.5133928571428571,0.6834601315926482,0.5454545454545454,0.8571428571428571,0.0,-0.23904572186687872,18473,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6782505661587185,0.5558035714285714,0.7773104618665563,0.5,0.6785714285714286,0.1875,-0.14465939058946117,18473,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6872191522479215,0.5200892857142857,0.6408099455558479,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,18473,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.7230205057015795,0.3459821428571429,0.5456384693727057,0.2727272727272727,0.14285714285714285,0.5,-0.38575837490522974,18473,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,6,0.6662293195580035,0.6323529411764706,0.7019101801121004,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,6,0.6877610453031153,0.6176470588235294,0.7218477840799262,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,radio_report,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,19,0.6661015612812183,0.6386554621848739,0.7641929060197415,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,radio_report,0.8
