outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.6725881731429655,0.5882352941176471,0.712027545130172,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.7069262275316376,0.5357142857142857,0.638914033316668,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.7039237553233021,0.4936974789915967,0.6197874158261618,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.6784195089047599,0.5861344537815126,0.7300695230086378,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6809780097329217,0.5966386554621849,0.6657723726666288,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,14,0.7218757708532425,0.46218487394957986,0.6307967573493501,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,46,0.7649236344846894,0.6206896551724137,0.7265063004899407,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,54,0.6666783640334214,0.5883620689655172,0.7112909919417345,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,38,0.6707473677944383,0.5625,0.771016639529061,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.6878622118001884,0.5,0.6212773278516934,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,24,0.6382574469580204,0.6681034482758621,0.8256383511235446,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,20,0.6936402632405541,0.5,0.6699733504979292,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6944276113571175,0.5732758620689654,0.6574151341389473,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,44,0.6993069377179574,0.5905172413793103,0.7329777945478405,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7033237678664107,0.4935344827586207,0.6263915496789239,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,20,0.689257980134069,0.6573275862068966,0.7531464325680672,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.7126906491112324,0.6982758620689655,0.8185287620624043,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7534677505323523,0.3706896551724138,0.5709475234509501,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.6719592975648169,0.5689655172413793,0.7520674234987949,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.7196682041331253,0.6077586206896552,0.7082947249529018,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,34,0.6908992662427734,0.5495689655172413,0.704894553585236,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.7070518380005909,0.6336206896551724,0.7797779952605377,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,21,0.6930124379035025,0.45905172413793105,0.6296761971937664,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7048093834930712,0.5064655172413793,0.7277551031482254,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.7149307555864556,0.40086206896551724,0.6021221594957465,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.662040590404373,0.6336206896551725,0.7638510876218143,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7306456723893836,0.5043103448275862,0.6644110807657377,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6728177619533776,0.5107758620689655,0.693382198302586,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6961327603911226,0.5495689655172413,0.6501523797655255,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6795089423483802,0.6573275862068966,0.7913157512446519,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.7025965125674418,0.5086206896551724,0.697994740555797,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6859932526803012,0.41594827586206895,0.6064411529081795,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.7123285436370933,0.4310344827586207,0.6064047658255387,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6792885953620077,0.5818965517241379,0.7055789135266506,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7449474016170246,0.46551724137931033,0.6590200816236067,0.35555555555555557,0.0,1.0,0.0,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7174152421596814,0.6056034482758621,0.7194847023024891,0.35555555555555557,0.0,1.0,0.0,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7044056618927768,0.45689655172413796,0.6725127674502133,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6927305333241607,0.4978448275862069,0.6590773331124125,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,28,0.6609889372897955,0.6939655172413792,0.8252235666574701,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,24,0.6109782192849744,0.790948275862069,0.7966109045126154,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.633450238943835,0.689655172413793,0.8188124542125488,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,48,0.7189886936032406,0.4633620689655172,0.6423653774631751,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.6582570830305399,0.6875,0.8117201053915432,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,28,0.6486383195428481,0.625,0.8169102122349148,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,54,0.63259127708602,0.6874999999999999,0.8069759491051672,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,74,0.6414358127522708,0.6594827586206897,0.798468174679601,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.6566823751507965,0.7004310344827587,0.7482506666645475,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,65,0.6928946333524116,0.540948275862069,0.6705595618999606,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,52,0.6836991110929288,0.5818965517241379,0.7741737339634629,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.6402923359238191,0.7521551724137931,0.8554481938505498,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,4,global,0.2
