outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.710698188410758,0.5966386554621849,0.6554973425401126,0.37777777777777777,0.0,1.0,0.0,22,clin,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,2,0.6750470810753282,0.5525210084033614,0.6528139162505434,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,2,0.6890109545680985,0.6596638655462185,0.7911666251045802,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,14,0.6967703675823957,0.5336134453781514,0.6737037379467734,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,7,0.6928175847800583,0.5567226890756303,0.6621589453939617,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,11,0.6949609595933827,0.5609243697478992,0.7315230249952868,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,10,0.6520485813385267,0.6875,0.7830311707872974,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,23,0.6556550967170444,0.7392241379310345,0.8485395762811749,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.6336368919906733,0.7306034482758621,0.8496366743565211,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,24,0.7070998219167245,0.5344827586206896,0.7377512740206771,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,14,0.6698740450744051,0.6982758620689655,0.8007479705468797,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,11,0.6680241374884155,0.7435344827586208,0.8064952096562421,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,9,0.6018601241614541,0.7435344827586207,0.8054026295439547,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,22,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,31,0.7170192063532291,0.6831896551724137,0.8209621843091262,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6690974786150787,0.7198275862068966,0.8455266993341901,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,22,0.6161675315468506,0.6874999999999999,0.81709788324689,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,37,0.7332922919245037,0.7198275862068965,0.8232166087299592,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6848278825683667,0.6788793103448276,0.7989390679078475,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,28,0.7469243583279501,0.5603448275862069,0.734648653146739,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,10,0.6914142717459149,0.5818965517241379,0.6988022865817634,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,46,0.6370076878275692,0.709051724137931,0.8069424211987651,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,11,0.7422575943999395,0.646551724137931,0.766717097711145,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,39,0.6716036736767935,0.605603448275862,0.790498227258716,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,25,0.6502844573424931,0.6228448275862069,0.7828940605411905,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,23,0.6737603058874316,0.6465517241379309,0.7942317367126974,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,8,0.6405245921366964,0.7952586206896552,0.8762895107540911,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,14,0.6937394590674248,0.5646551724137931,0.7643875527958428,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6795596734901547,0.6530172413793103,0.813368196551272,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,9,0.6541602008702982,0.6810344827586208,0.8370712315035262,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,56,0.7051891668556542,0.625,0.7922316224915419,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.6650868592995223,0.5862068965517241,0.7817314097728192,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,17,0.6273003892492137,0.7004310344827586,0.8192673820016396,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,26,0.6450379471903445,0.6206896551724137,0.7884806398935789,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,10,0.6685654067084605,0.6681034482758621,0.7508095085781958,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,10,0.6471203801937615,0.6788793103448276,0.8178324106940276,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,14,0.6566108323145656,0.6314655172413792,0.8145304843267029,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,12,0.6557974922116995,0.6767241379310345,0.8013680395981052,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,13,0.6722646379978146,0.5775862068965517,0.6975319201700795,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,10,0.6728450487894464,0.6853448275862069,0.7924494157480813,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,30,0.6688383097299689,0.5560344827586207,0.7073706870020163,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,25,0.6567626753695196,0.6357758620689655,0.7587464692377639,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,12,0.6534923142698296,0.6314655172413793,0.7556572757319587,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,29,0.6949236295585743,0.5754310344827586,0.7203556881498505,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,13,0.6997570806146609,0.540948275862069,0.6689777675857214,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6583257220997084,0.6422413793103448,0.779549005311438,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,6,0.6413898210815582,0.6616379310344828,0.7055653046788978,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,3,0.6750784442458226,0.6379310344827587,0.7204995001244496,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,6,0.6798165191314446,0.665948275862069,0.7909563607233072,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,44,0.7053326682727035,0.560344827586207,0.6965026708660623,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6959891619140501,0.6379310344827586,0.7716436471741469,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,10,0.7190099033082532,0.4267241379310345,0.5867851561749386,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,18,0.6922280565562744,0.5991379310344828,0.7038538111028385,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,2,0.6762905220398521,0.6530172413793103,0.7719710744963261,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,4,0.7138071747595989,0.5732758620689655,0.6958329531239194,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,21,0.6358820300477402,0.6919642857142857,0.8087403559326005,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,22,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,6,0.6531512103287096,0.625,0.7499279980289875,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,22,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,11,0.6622270943402218,0.5535714285714286,0.6890704332680302,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,22,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,19,0.7154207572249853,0.6294642857142857,0.7548031781098719,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,8,0.6638205899213949,0.5892857142857143,0.6980243904361787,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,6,0.811875213326239,0.578125,0.6911364173746914,0.38636363636363635,0.07142857142857142,0.9375,0.017039954414774926,22,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,10,0.6761224673993751,0.578125,0.7291138554703768,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,12,0.6603271439565315,0.6741071428571429,0.7797634891513798,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.6622687697260443,0.5825892857142857,0.7185384682597096,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,7,0.6503105295075996,0.6540178571428572,0.6843169228985359,0.8181818181818182,0.9642857142857143,0.5625,0.604691045496956,22,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,10,0.6210564072747041,0.6919642857142857,0.7969775782801884,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.6884196850520148,0.6294642857142857,0.7655376978286,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,14,0.6981258247889705,0.5803571428571428,0.7081430632162167,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,clin,0.2
