outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,35,0.578360837927939,0.7415966386554622,0.822446888328683,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,4,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,11,0.7082642927343663,0.7794117647058824,0.8629701567823388,0.4888888888888889,0.17857142857142858,1.0,0.27548658250966984,4,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,22,0.6568371299035574,0.7100840336134454,0.8028575804253503,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,2,0.6616508655395033,0.7584033613445378,0.8322487763922758,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,58,0.7820801340502638,0.5064655172413793,0.7378822074379823,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,47,0.7098409117881554,0.46551724137931033,0.6911858005938815,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,13,0.6402531010105589,0.6616379310344828,0.7725486118298466,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.7036635231624885,0.6314655172413793,0.8035132037028818,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,4,0.7187027203486912,0.6831896551724139,0.7683759596428203,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6602195687476209,0.6681034482758621,0.8060592113466556,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,28,0.7023560865063518,0.5775862068965517,0.7109295390064072,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,6,0.6881695903339068,0.5797413793103449,0.71052868780157,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,10,0.6727370788631056,0.6810344827586207,0.7975567264629458,0.6,0.4482758620689655,0.875,0.32826608214930636,4,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,48,0.6693003416774801,0.6508620689655173,0.8062573714615879,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,50,0.7253328574364373,0.5560344827586207,0.6990388324003236,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,7,0.6996955961372169,0.5344827586206897,0.6767977438612962,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,46,0.7342569826546046,0.5689655172413792,0.6811734862896255,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,11,0.700420874265629,0.5818965517241379,0.7641152582028032,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,13,0.7327781083001652,0.5150862068965518,0.7430277328219763,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,4,0.6405772597119979,0.7737068965517241,0.8747268706474065,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,21,0.7000349171883885,0.6831896551724139,0.7613386225255284,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,58,0.8410358119974396,0.709051724137931,0.8440025987584165,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,35,0.6355410821248273,0.6702586206896551,0.7636514624668673,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,11,0.7761188873138759,0.4181034482758621,0.6168558302027694,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,21,0.698684590630351,0.5560344827586208,0.7441731067704992,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,24,0.7123672700230601,0.75,0.8699853778583668,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,50,0.7005487009530215,0.6487068965517242,0.7990605702996382,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,26,0.6470797918014861,0.6702586206896551,0.7932968158665596,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,52,0.7562947913750376,0.5538793103448276,0.7064495610220758,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,23,0.6361838230366715,0.6982758620689655,0.7991585672247825,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,37,0.6878576216817205,0.4806034482758621,0.6723771283401552,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,30,0.6479654280774763,0.6896551724137931,0.8224337803164063,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,19,0.6734589720770554,0.6681034482758621,0.7979569220525078,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,44,0.6752184190293897,0.7068965517241379,0.8229394953355016,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,46,0.6906749051898378,0.6077586206896552,0.7655979141597624,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,2,0.7191222367086476,0.6874999999999999,0.779987024776445,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,33,0.7203058922549049,0.5517241379310345,0.6781859713841409,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,38,0.732805219606312,0.6400862068965517,0.7845043310659616,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6926118097034574,0.47844827586206895,0.6906031251010603,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,21,0.7014877308494433,0.625,0.7471266039379798,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6991352683395283,0.5474137931034483,0.6825149551715455,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,33,0.7540996285169395,0.5452586206896551,0.7339234344899485,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,2,0.7246287825568326,0.6681034482758621,0.7647055209483149,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6836509094968087,0.48060344827586204,0.6991538121833163,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6749976824243936,0.6142241379310345,0.7514059000159112,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,6,0.6896556499857726,0.4827586206896552,0.6725052362770257,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,10,0.7266574430579674,0.3771551724137931,0.5656720823791116,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,4,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,2,0.7158022345317973,0.5862068965517241,0.7622065308794805,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,4,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,8,0.7656376019738944,0.5323275862068966,0.6598398233004228,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,8,0.6472802593394839,0.6422413793103449,0.7456796685880492,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6797480255860358,0.6336206896551724,0.6825004004757975,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,8,0.6802694814787187,0.5754310344827586,0.7148632962367192,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,44,0.6300373504716726,0.6808035714285715,0.7576394800891838,0.75,0.8928571428571429,0.5,0.4364357804719848,4,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,9,0.7169865624280325,0.53125,0.7119837354944855,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,4,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,19,0.6700137166419563,0.6830357142857143,0.824529924795064,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,4,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,30,0.6426228845105054,0.7053571428571429,0.8424155733394914,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,4,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,25,0.6032165907305553,0.8236607142857142,0.8891425202439145,0.7727272727272727,0.75,0.8125,0.543426627982104,4,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,5,0.7097280955715711,0.5647321428571428,0.7041050912853967,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,4,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,24,0.6309285819929585,0.7254464285714285,0.8284181908622745,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,14,0.6343074977820684,0.6718749999999999,0.7897702283414259,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.7647035884500176,0.5558035714285714,0.6501308424173754,0.36363636363636365,0.07142857142857142,0.875,-0.08964214570007951,4,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,13,0.7343480160148311,0.45535714285714285,0.6500051146352022,0.4090909090909091,0.35714285714285715,0.5,-0.13977131156292244,4,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,3,0.64564207549632,0.7142857142857143,0.8463793051563436,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,4,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,40,0.6751980085774537,0.5803571428571428,0.7263887355565,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,4,radio,0.8
