outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,19,0.8420370526343877,0.3448275862068966,0.5807157478673519,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,75,0.7000496502959729,0.5775862068965517,0.7474252508158932,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,18,0.6605128675677345,0.5818965517241379,0.7295595126702002,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6757635909293953,0.5560344827586208,0.7513215509009785,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,18,0.7224989336578992,0.5625,0.7160462927174189,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.7117663968667428,0.5344827586206896,0.6616377881736182,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,33,0.7093103783135323,0.45689655172413796,0.6515026361919705,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,68,0.7166469886614742,0.4482758620689655,0.6288353726820585,0.4,0.4482758620689655,0.3125,-0.22953489598077764,55602,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,22,0.6739428755606869,0.6659482758620691,0.7857658367003251,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,3,0.7018107602191328,0.6120689655172413,0.725875268755526,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.762558386847872,0.5237068965517241,0.6761277471520931,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,8,0.7582109061572495,0.5625,0.70687739156859,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,5,0.7283705386202332,0.644396551724138,0.7487658248913278,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6824363931717787,0.5646551724137931,0.7194078250798928,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,30,0.6456129939342686,0.7047413793103449,0.7868621796625236,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.7064261312912217,0.6012931034482758,0.7711058035225979,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,73,0.6662703830831872,0.6422413793103449,0.688774452679554,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,18,0.6771271695659861,0.6594827586206896,0.7466335999963053,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7141081067163809,0.5366379310344828,0.7258958586240781,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6852047784612718,0.6271551724137931,0.776707974231093,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,9,0.6760553460496567,0.6745689655172413,0.7617853500822891,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,55602,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,9,0.6515044092005778,0.7176724137931034,0.7833668899557388,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,39,0.7350371834189022,0.5107758620689655,0.7248469417236257,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,7,0.7817504102846412,0.47198275862068967,0.6224923476387263,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,10,0.676517733460955,0.5172413793103448,0.7074622419448265,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,57,0.6793294913091228,0.5366379310344827,0.7005365786310274,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,path,0.4
