outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6810872702177051,0.6632083086229095,0.03977058827877045,0.02,0.68108731508255,mean_retained_inner_models,,0.6895878396879898,0.5598978288633462,0.6187408441469922,0.5535714285714285,0.46896551724137925,0.6444444444444445,0.12984616259793244,2002,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6810872702177051,0.6632083086229095,0.03977058827877045,0.02,0.68108731508255,mean_retained_inner_models,,0.6919200977432931,0.558109833971903,0.6013648764550792,0.5321428571428571,0.4758620689655172,0.5925925925925926,0.07427263491561512,2002,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6810872702177051,0.6632083086229095,0.03977058827877045,0.02,0.68108731508255,mean_retained_inner_models,,0.6851776984606405,0.5849297573435505,0.6317559791433528,0.55,0.4896551724137931,0.6148148148148148,0.10851835661735816,2002,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6810872702177051,0.6632083086229095,0.03977058827877045,0.02,0.68108731508255,mean_retained_inner_models,,0.6934616745845632,0.5624521072796934,0.6083986440467859,0.55,0.5517241379310345,0.5481481481481482,0.10017708062904215,2002,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6810872702177051,0.6632083086229095,0.03977058827877045,0.02,0.68108731508255,mean_retained_inner_models,,0.7039621784622089,0.5343550446998722,0.5752999955652873,0.5071428571428572,0.48965517241379314,0.5259259259259259,0.013954559507223217,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6366663529707008,0.6729699116632201,0.03286300599575043,0.02,0.6553360223770142,mean_retained_inner_models,,0.6892485383342632,0.5872286079182631,0.6031118966857736,0.5857142857142857,0.6689655172413793,0.4962962962962963,0.17116294165072896,2002,global,0.0
4,test_outer,global,0.2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6366663529707008,0.6729699116632201,0.03286300599575043,0.02,0.6553360223770142,mean_retained_inner_models,,0.6916134954267307,0.5749680715197957,0.5961281982432138,0.575,0.6551724137931034,0.4888888888888888,0.14923278896707867,2002,global,0.0
4,test_outer,global,0.4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6366663529707008,0.6729699116632201,0.03286300599575043,0.02,0.6553360223770142,mean_retained_inner_models,,0.6973955708246813,0.5685823754789272,0.590335711054102,0.5428571428571428,0.6206896551724138,0.45925925925925926,0.08357607883407019,2002,global,0.0
4,test_outer,global,0.6,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6366663529707008,0.6729699116632201,0.03286300599575043,0.02,0.6553360223770142,mean_retained_inner_models,,0.7093629916839259,0.5432950191570882,0.5409328519687473,0.5142857142857142,0.5931034482758621,0.4296296296296296,0.02316459447782604,2002,global,0.0
4,test_outer,global,0.8,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6366663529707008,0.6729699116632201,0.03286300599575043,0.02,0.6553360223770142,mean_retained_inner_models,,0.7497420740754865,0.5003831417624521,0.5226297818039205,0.5178571428571429,0.5586206896551724,0.47407407407407404,0.032225294850493205,2002,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6290074659639877,0.6815679193820414,0.062356963753700256,0.02,0.6415709257125854,mean_retained_inner_models,,0.6616905649280526,0.6925641025641025,0.7400012966568567,0.6107142857142857,0.58,0.6461538461538461,0.234770849922378,2002,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6290074659639877,0.6815679193820414,0.062356963753700256,0.02,0.6415709257125854,mean_retained_inner_models,,0.673606641338903,0.6453846153846153,0.698206233914583,0.5928571428571429,0.58,0.6076923076923076,0.19425641306322544,2002,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6290074659639877,0.6815679193820414,0.062356963753700256,0.02,0.6415709257125854,mean_retained_inner_models,,0.6700814889988921,0.65,0.7092738382128818,0.5857142857142856,0.5933333333333332,0.5769230769230769,0.17712385388099644,2002,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6290074659639877,0.6815679193820414,0.062356963753700256,0.02,0.6415709257125854,mean_retained_inner_models,,0.6904555907222,0.5751282051282052,0.6223566388319826,0.5607142857142857,0.5533333333333333,0.5692307692307692,0.12847061723959655,2002,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6290074659639877,0.6815679193820414,0.062356963753700256,0.02,0.6415709257125854,mean_retained_inner_models,,0.7042210446832539,0.518974358974359,0.5725170717196238,0.5,0.5199999999999999,0.47692307692307684,-0.0034387473482319782,2002,global,0.0
