outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.6831420099342652,0.5646551724137931,0.6546367199018274,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.7086186081833334,0.4568965517241379,0.6261513008368327,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,15,0.6428103512094536,0.5926724137931034,0.7695860207043241,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6739450164950224,0.6551724137931034,0.7380841792709419,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6594323941527147,0.603448275862069,0.7172814566872526,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6649305450156562,0.7112068965517241,0.8174151287947564,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6789409899389226,0.584051724137931,0.7839037982673565,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6625702680660273,0.7262931034482759,0.8519165619311002,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6733046335013139,0.6400862068965517,0.8149110749319655,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,15,0.6639842467775054,0.6573275862068966,0.8388509308385663,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,19,0.6881004467335353,0.5775862068965517,0.681217725106164,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6835517737368358,0.5021551724137931,0.6168394645143801,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,55602,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,17,0.691313897424908,0.6271551724137931,0.7055675571468708,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6506983106409576,0.6810344827586207,0.8034399166948814,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6990531947741337,0.5926724137931034,0.7105240543023849,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,78,0.6733362979985738,0.5344827586206897,0.697692950280419,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6909363149379002,0.6077586206896551,0.721035381585268,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.7066542902912339,0.5344827586206897,0.6781844059521037,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,55602,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,31,0.6916355281627228,0.5043103448275862,0.6686237081472073,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6847748036891556,0.5646551724137931,0.7430286501368013,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,47,0.6839606194107888,0.5474137931034483,0.7268805481785221,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7004240637439473,0.4396551724137931,0.6665287792309567,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,24,0.6830840478264518,0.5560344827586207,0.7027882334127414,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6794529142929887,0.6594827586206897,0.8087236605627877,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,25,0.6520464793653322,0.603448275862069,0.7858189294204823,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6914220476799754,0.5948275862068965,0.7332761436958208,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6751471670333783,0.5474137931034483,0.6982284789663599,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6535000545042107,0.728448275862069,0.8099479206993682,0.7333333333333333,1.0,0.25,0.42051072316016264,55602,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,12,0.6996218982473115,0.5129310344827587,0.7172206118480028,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,35,0.6857767809170893,0.5969827586206897,0.7379934944722928,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,13,0.7002795978148254,0.5043103448275862,0.6815552860605173,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,62,0.6982514601512873,0.5797413793103448,0.7049259912317198,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,11,0.6743087065955998,0.6616379310344828,0.8236877916131755,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.714594407869059,0.3857758620689655,0.6034209192778989,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,55602,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.676876747648989,0.5560344827586207,0.6873767878619024,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.7092774745300421,0.49353448275862066,0.6129385362578769,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.7718828038792663,0.5150862068965517,0.664303278007317,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6723577599347126,0.5948275862068966,0.6615806848797336,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,14,0.7078095713265975,0.47413793103448276,0.6306730702280847,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.690096709770101,0.5258620689655172,0.6934789795683681,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6592080737479027,0.6487068965517242,0.7502649238625487,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,9,0.7083007799378637,0.4181034482758621,0.6310747938084079,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,36,0.7876514308574111,0.38146551724137934,0.5772195041804641,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,55602,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6753311334757058,0.5452586206896551,0.7376649444121266,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,8,0.7120951072603074,0.5625,0.7452850209965542,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.7249318238132032,0.480603448275862,0.6057319018626939,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6909446659787893,0.5581896551724138,0.7633545959723551,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,9,0.7078708194589494,0.4892241379310345,0.6709671161605113,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,45,0.7161507074186482,0.44419642857142855,0.6642353144535866,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,55602,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6578455206597869,0.7120535714285714,0.8380955071023166,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,55602,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6894952407130351,0.5491071428571428,0.7065160509365859,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,55602,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,12,0.6815835663457688,0.5223214285714286,0.6670740359489277,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,55602,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.7131468208682711,0.6227678571428571,0.7248393932256325,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,55602,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,13,0.6714278752699733,0.5736607142857143,0.7561422706601962,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,55602,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.7038332986495336,0.4888392857142857,0.6103881959718835,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,55602,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6468874422258674,0.6138392857142857,0.7270175698504102,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,55602,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.686533678329237,0.5424107142857143,0.6543081388467843,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,55602,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6691143739999789,0.6584821428571428,0.7680795119641445,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,55602,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6788140369952045,0.6450892857142857,0.7394665429721511,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,55602,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.7013262133569701,0.47767857142857145,0.659227830149869,0.4318181818181818,0.32142857142857145,0.625,-0.054366028221956235,55602,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6482260458598555,0.7209821428571429,0.8176075083536885,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,55602,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6969922469206742,0.46875000000000006,0.5999030478975417,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,55602,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6785075527004918,0.609375,0.7697626309370876,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,55602,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6984883290194714,0.6138392857142857,0.7367841519882106,0.5,0.25,0.9375,0.23385358667337133,55602,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,20,0.7089471276677168,0.5126050420168067,0.6656895504753281,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6886271630218548,0.6470588235294118,0.7487102677102575,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,30,0.7044536138463751,0.5273109243697479,0.6780989582978368,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6591246293741427,0.6323529411764706,0.7224904499289675,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6578456653848999,0.6785714285714286,0.759997428530228,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,clin,0.6
