outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6498901098901099,0.6853191793852366,0.07649597525596619,0.02,0.6630768775939941,outer_refit_model,25,0.7457246440517734,0.5067873303167421,0.6439663328337367,0.5333333333333333,0.7647058823529411,0.23076923076923078,-0.005301404289424247,18473,global,0.75
3,test_outer,global,0.75,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6498901098901099,0.6853191793852366,0.07649597525596619,0.02,0.6630768775939941,outer_refit_model,25,0.7656754509511736,0.5791855203619909,0.6971263328839048,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.23782574707724705,18473,global,0.75
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6901198801198801,0.6628074172704603,0.09331505745649338,0.02,0.6943556070327759,outer_refit_model,7,0.6699466204932845,0.6568627450980391,0.7432624900706267,0.6551724137931034,0.5294117647058824,0.8333333333333334,0.3682002176496948,18473,global,0.75
4,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6901198801198801,0.6628074172704603,0.09331505745649338,0.02,0.6943556070327759,outer_refit_model,7,0.6783572281498828,0.6127450980392157,0.7357131397335526,0.6206896551724138,0.5294117647058824,0.75,0.27941176470588236,18473,global,0.75
4,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6901198801198801,0.6628074172704603,0.09331505745649338,0.02,0.6943556070327759,outer_refit_model,7,0.6834589284670531,0.5980392156862745,0.7480294842924601,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.13725490196078433,18473,global,0.75
4,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6901198801198801,0.6628074172704603,0.09331505745649338,0.02,0.6943556070327759,outer_refit_model,7,0.7010322105111588,0.5980392156862745,0.7401393145404034,0.5862068965517241,0.47058823529411764,0.75,0.22390553775994954,18473,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6912187812187813,0.6444849663850272,0.054493248462677,0.02,0.6999300718307495,outer_refit_model,30,0.6944911012508177,0.7107843137254901,0.8385869167529808,0.5862068965517241,0.29411764705882354,1.0,0.38348249442368526,18473,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6912187812187813,0.6444849663850272,0.054493248462677,0.02,0.6999300718307495,outer_refit_model,30,0.699499837592982,0.5931372549019609,0.7378503777497586,0.5172413793103449,0.29411764705882354,0.8333333333333334,0.14668912021103073,18473,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6912187812187813,0.6444849663850272,0.054493248462677,0.02,0.6999300718307495,outer_refit_model,30,0.6929066486053245,0.5588235294117647,0.6662847564584004,0.4482758620689655,0.23529411764705882,0.75,-0.01692566771665739,18473,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6912187812187813,0.6444849663850272,0.054493248462677,0.02,0.6999300718307495,outer_refit_model,30,0.7613532893032574,0.4950980392156863,0.6465023831903627,0.5862068965517241,0.4117647058823529,0.8333333333333334,0.2609267879521456,18473,global,0.75
