outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6442194447397888,0.8402777777777778,0.8525874387287431,0.5833333333333334,0.25,0.9166666666666666,0.22360679774997896,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.7083074989636753,0.4722222222222222,0.5005107708432517,0.4583333333333333,0.5,0.4166666666666667,-0.08362420100070908,,,4,global,0.25
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.6753905177302654,0.6111111111111112,0.5824476388621125,0.5416666666666666,0.5,0.5833333333333334,0.08362420100070908,,,4,global,0.25
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.680173168718996,0.611111111111111,0.6388289749702794,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.25
1,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,29,0.6239029807187897,0.7569444444444444,0.7962698120592857,0.625,0.9166666666666666,0.3333333333333333,0.30779350562554625,,,4,global,0.25
1,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.7044356169382961,0.5486111111111112,0.6033385005853541,0.5,0.5,0.5,0.0,,,4,global,0.25
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.7110986785346127,0.4861111111111111,0.531592883175364,0.5,0.5833333333333334,0.4166666666666667,0.0,,,4,global,0.25
1,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6717018578162485,0.6527777777777777,0.667144214798677,0.625,0.75,0.5,0.25819888974716115,,,4,global,0.25
1,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6717040486765953,0.701388888888889,0.780143698893699,0.6666666666666666,0.3333333333333333,1.0,0.4472135954999579,,,4,global,0.25
1,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6702886316613457,0.6875,0.7346230158730159,0.625,0.5,0.75,0.25819888974716115,,,4,global,0.25
1,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,46,0.648365741378016,0.7222222222222222,0.7684237946386284,0.625,0.5833333333333334,0.6666666666666666,0.2508726030021272,,,4,global,0.25
1,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,73,0.6393878252565166,0.7916666666666666,0.783874697221884,0.6666666666666666,0.9166666666666666,0.4166666666666667,0.3849001794597505,,,4,global,0.25
1,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,73,0.715898755178963,0.4444444444444444,0.5014291465378422,0.375,0.75,0.0,-0.3779644730092272,,,4,global,0.25
1,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,37,0.7110935665288332,0.576388888888889,0.6100406903038482,0.5,0.8333333333333334,0.16666666666666666,0.0,,,4,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,27,0.771809858540357,0.40909090909090906,0.46274346536204236,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,4,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6666788610051936,0.5227272727272727,0.6264748323571853,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,4,global,0.25
1,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6494998460318967,0.6893939393939394,0.7001443001443001,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,4,global,0.25
1,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6849535747018125,0.5833333333333333,0.6535711584026541,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,4,global,0.25
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6614355062897342,0.7121212121212122,0.7766938006172457,0.6956521739130435,0.5454545454545454,0.8333333333333334,0.39727607885233013,,,4,global,0.25
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6599280699629758,0.7272727272727273,0.7883230804283436,0.6956521739130435,0.6363636363636364,0.75,0.38932432055219274,,,4,global,0.25
1,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6556543285291632,0.7045454545454546,0.7310240484153528,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,4,global,0.25
1,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.801472367007671,0.5227272727272727,0.5258375682288725,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,4,global,0.25
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,75,0.780580841908433,0.25,0.3771877472739573,0.2608695652173913,0.18181818181818182,0.3333333333333333,-0.4885638532419674,,,4,global,0.25
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.690997490749234,0.5606060606060606,0.6305152363975893,0.43478260869565216,0.6363636363636364,0.25,-0.12336594280495668,,,4,global,0.25
1,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.6497933967024659,0.6515151515151515,0.7791486291486291,0.6956521739130435,0.6363636363636364,0.75,0.38932432055219274,,,4,global,0.25
1,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6480270709336462,0.8030303030303031,0.7984348984348985,0.7391304347826086,0.5454545454545454,0.9166666666666666,0.5016881674068239,,,4,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6584108638421913,0.6136363636363636,0.6589662862390135,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,4,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6822919800628641,0.5606060606060606,0.5823146769787086,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,4,global,0.25
1,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6746200230719844,0.6363636363636364,0.6582792207792209,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,4,global,0.25
1,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.6729976714447299,0.6212121212121212,0.6934438256078572,0.4782608695652174,0.8181818181818182,0.16666666666666666,-0.01996807659577179,,,4,global,0.25
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,28,0.6825973530480544,0.5681818181818182,0.6482598429238745,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,4,global,0.25
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.707986036963702,0.5909090909090909,0.6027659030519442,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,4,global,0.25
1,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.759291507051159,0.5227272727272727,0.5163059163059163,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,4,global,0.25
1,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7190197643321394,0.6439393939393939,0.606203180126625,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,4,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6583301072914401,0.8484848484848484,0.7608686767777677,0.6956521739130435,0.45454545454545453,0.9166666666666666,0.422288280162599,,,4,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.7586095423911025,0.4393939393939394,0.5093453928463229,0.5652173913043478,0.2727272727272727,0.8333333333333334,0.1284457725980754,,,4,global,0.25
1,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.6805024469585969,0.6666666666666667,0.5831675899857718,0.6521739130434783,0.9090909090909091,0.4166666666666667,0.37057951116309706,,,4,global,0.25
1,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,33,0.711026511471917,0.4696969696969697,0.4689797130973602,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,4,global,0.25
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,76,0.5446003468848906,0.8030303030303031,0.817929292929293,0.7391304347826086,0.6363636363636364,0.8333333333333334,0.4807501753725433,,,4,global,0.25
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.7601941976649742,0.46212121212121215,0.4590608660243629,0.43478260869565216,0.2727272727272727,0.5833333333333334,-0.15096490996388545,,,4,global,0.25
1,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,78,0.6750469226795773,0.6060606060606061,0.6603413817317562,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,4,global,0.25
1,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.749064790005405,0.4469696969696969,0.4813040714226485,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,4,global,0.25
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,74,0.7135673772406617,0.5606060606060606,0.5988150339824981,0.43478260869565216,0.7272727272727273,0.16666666666666666,-0.1284457725980754,,,4,global,0.25
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.7265861812472553,0.48484848484848486,0.4754689754689755,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,4,global,0.25
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,66,0.7158169547169819,0.5454545454545454,0.5136045944915364,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,4,global,0.25
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,76,0.7480074382901306,0.4696969696969697,0.47243867243867244,0.391304347826087,0.45454545454545453,0.3333333333333333,-0.21374668579336073,,,4,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6992316805959896,0.49242424242424243,0.5399805185901442,0.4782608695652174,0.7272727272727273,0.25,-0.025854384499750957,,,4,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.7246265871206776,0.4393939393939394,0.5162121789982201,0.43478260869565216,0.9090909090909091,0.0,-0.22268088570756164,,,4,global,0.25
1,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7020573428948585,0.6136363636363636,0.7041803929620717,0.4782608695652174,0.9090909090909091,0.08333333333333333,-0.013430382733756338,,,4,global,0.25
1,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7400985511094338,0.40909090909090906,0.4924112105332201,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,4,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,59,0.6455947196924712,0.7651515151515151,0.802075511572079,0.5217391304347826,0.8181818181818182,0.25,0.08257228238447704,,,4,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,33,0.7031940518264712,0.5454545454545454,0.5010476451652922,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,4,global,0.25
1,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.8835675016042935,0.28787878787878785,0.3864112191768551,0.391304347826087,0.36363636363636365,0.4166666666666667,-0.2196969696969697,,,4,global,0.25
1,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,36,0.7516706677283365,0.4318181818181818,0.44349465861323567,0.5217391304347826,0.7272727272727273,0.3333333333333333,0.0657951694959769,,,4,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,62,0.8109006135255626,0.20454545454545456,0.36223944737983693,0.2608695652173913,0.18181818181818182,0.3333333333333333,-0.4885638532419674,,,4,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,68,0.738939544510612,0.42424242424242425,0.46034447546305257,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,4,global,0.25
1,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.7131795334058397,0.5227272727272728,0.5546226720139764,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,4,global,0.25
1,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.7222189173107315,0.4545454545454545,0.5286673142404368,0.34782608695652173,0.2727272727272727,0.4166666666666667,-0.31298621848313535,,,4,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6604455503966331,0.7272727272727272,0.7088146701783066,0.6956521739130435,0.9090909090909091,0.5,0.44411739409784406,,,4,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7069027135955842,0.5227272727272727,0.6358147169831111,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,4,global,0.25
1,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7120136902007623,0.3787878787878788,0.4185958426600137,0.5217391304347826,0.8181818181818182,0.25,0.08257228238447704,,,4,global,0.25
1,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.6948485092590471,0.5909090909090909,0.506598229459192,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,4,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,49,0.6993130609346732,0.6287878787878788,0.6079619454619455,0.6086956521739131,0.75,0.45454545454545453,0.21452908258025827,,,4,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6102038399461784,0.8560606060606061,0.8141143578643579,0.7391304347826086,1.0,0.45454545454545453,0.5504818825631803,,,4,global,0.25
1,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,42,0.5803179161442829,0.8333333333333334,0.8452621452621453,0.6521739130434783,0.4166666666666667,0.9090909090909091,0.37057951116309706,,,4,global,0.25
1,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,54,0.6997838140338503,0.7045454545454546,0.6650196538354433,0.6086956521739131,0.8333333333333334,0.36363636363636365,0.22407133233117496,,,4,global,0.25
