outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6752052598294079,0.6722689075630253,0.7967479818944465,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,clin,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,40,0.6503179207951458,0.6470588235294118,0.8002281826636123,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,clin,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,35,0.6795722061965089,0.6638655462184874,0.72782975200814,0.6,0.5,0.7647058823529411,0.2619684159977919,4,clin,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,42,0.6802627579686005,0.5483193277310925,0.6792644103182877,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,clin,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,26,0.6412667223847384,0.657563025210084,0.788155186149348,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,clin,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,8,0.6566588626844404,0.6449579831932774,0.8137626626199524,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,clin,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6599221569421222,0.6163793103448276,0.7717047344379859,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,2,0.6345801235063817,0.75,0.7919521037334207,0.7555555555555555,1.0,0.3125,0.47598581911649424,4,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,10,0.6511758030298773,0.7241379310344828,0.7720291412405994,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,4,0.6860732484049711,0.646551724137931,0.7894110044630709,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.7001068314301021,0.622844827586207,0.7853844333753235,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.7153110615633382,0.5818965517241379,0.6929627661962592,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,13,0.7058182836842037,0.5905172413793103,0.7329627104512988,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6756927594461183,0.6271551724137931,0.7706712951058934,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,14,0.702714976136585,0.5560344827586208,0.6643944780943453,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6857456974396627,0.5646551724137931,0.7031537164356134,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,3,0.7162433476171709,0.47413793103448276,0.6404840023432052,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,4,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6877085221709848,0.5,0.6882952491582127,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,6,0.7038648258554514,0.5452586206896551,0.7273250854174153,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6819921622143797,0.6293103448275862,0.7506166939946166,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,9,0.7073056049382772,0.6400862068965516,0.8172913144692624,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6909667721176501,0.7370689655172413,0.7912205189044932,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,18,0.6627797357562069,0.6142241379310345,0.7432827369156317,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,12,0.6888314619535948,0.5905172413793103,0.7032355344574086,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,12,0.678907969349555,0.5711206896551724,0.7295604843802571,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,18,0.6472349194801029,0.5581896551724138,0.7415965892697295,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6574358314129627,0.7392241379310345,0.8239443477257374,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6751120624445919,0.7737068965517241,0.8689714333426979,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,4,clin,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6306923191710743,0.8081896551724138,0.9077916340913483,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,clin,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,53,0.6401570166291298,0.6551724137931034,0.7938955148657985,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,19,0.7883358880058334,0.6702586206896551,0.7645343619383551,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,clin,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,13,0.6273102238932073,0.7974137931034482,0.8786329285277714,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,clin,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.678462220857196,0.5948275862068966,0.7103530938161737,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,clin,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,8,0.682653589912475,0.5969827586206897,0.7496454960280693,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7263128670644621,0.814655172413793,0.8752719814757316,0.8,0.7931034482758621,0.8125,0.5869266846281377,4,clin,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,14,0.6789892008139002,0.6142241379310345,0.7553413041428214,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,12,0.6902476994870947,0.603448275862069,0.7470338829093968,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,clin,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,22,0.689739515544772,0.5689655172413793,0.734007944591429,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.703700817603161,0.5086206896551724,0.6589659224967824,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,clin,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6866780392894979,0.5754310344827586,0.7340910398486437,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,clin,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,2,0.7284992475299262,0.646551724137931,0.7930133474176073,0.4,0.06896551724137931,1.0,0.16019234629265466,4,clin,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,7,0.6714648018574546,0.5775862068965517,0.7292027135886964,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.7283989244026849,0.5668103448275862,0.6972697134917086,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,clin,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,3,0.7114307561301759,0.43965517241379315,0.613422689785663,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,6,0.7005876813553771,0.5,0.680121251718932,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6687312568688808,0.5775862068965517,0.7714423172696767,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6586045064875665,0.6573275862068966,0.7797162017032728,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,2,0.7016348603266926,0.47629310344827586,0.6289124563195861,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6785191732030049,0.7327586206896551,0.8538176899536405,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6801895553078922,0.4892241379310345,0.6867206310097306,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,38,0.7297617390476645,0.42241379310344834,0.6102250892910529,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6923117218877135,0.5474137931034483,0.7146238941322463,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6831696868031697,0.47198275862068967,0.6661360685426814,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,8,0.7127864776704366,0.44181034482758624,0.6752966644529588,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,59,0.7353381139039878,0.5803571428571429,0.6901207260819437,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,4,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,26,0.699014603115977,0.6941964285714286,0.8138246854519927,0.5227272727272727,0.2857142857142857,0.9375,0.266198568749975,4,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,14,0.7088095750989227,0.6004464285714286,0.7263721249941021,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,4,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6722184812040297,0.6004464285714286,0.6940978497529131,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,4,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,14,0.6914396315866801,0.6964285714285714,0.7516008825512344,0.6136363636363636,0.5,0.8125,0.30873273901456183,4,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,11,0.7582381502421071,0.5513392857142857,0.7002097927884952,0.4090909090909091,0.2857142857142857,0.625,-0.09221388919541469,4,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6955157169359892,0.609375,0.7002274575228747,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,4,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,15,0.6823316079912572,0.6540178571428572,0.7866876314462286,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,17,0.6500047774695432,0.7254464285714286,0.7809634287109667,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,18,0.6915991533904748,0.5424107142857143,0.6953731309016794,0.5,0.4642857142857143,0.5625,0.025877458475338285,4,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6908706214835351,0.640625,0.7144670775224911,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,4,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,71,0.6854924497471125,0.5870535714285714,0.7135662934119428,0.5227272727272727,0.5,0.5625,0.0601929265428846,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,17,0.7459375544264152,0.5111607142857143,0.6186843787363144,0.3181818181818182,0.14285714285714285,0.625,-0.26647402004950604,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6747077696582074,0.6540178571428572,0.7151223913658568,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,73,0.6641109871275817,0.6517857142857143,0.7276497734679646,0.6818181818181818,0.75,0.5625,0.3125,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,16,0.6414701196061773,0.7142857142857143,0.7988323950517519,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,4,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,14,0.6982649583030701,0.5168067226890756,0.6057728104819919,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,2,0.7140754459884379,0.5210084033613445,0.6259873335422392,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,4,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,12,0.6829129674814904,0.6659663865546219,0.7330780824706321,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,22,0.6725568137901908,0.5903361344537815,0.7414125180656489,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,35,0.6618251772612503,0.6386554621848739,0.6768110128405138,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,2,0.6706894065072239,0.657563025210084,0.7377117610084414,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,9,0.6776608723148978,0.6470588235294118,0.7148832618740021,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,clin,0.8
