outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7143956043956045,0.6363992678315396,0.0464256666600704,0.02,0.7319779992103577,mean_retained_inner_models,,0.6881580008462083,0.6054298642533936,0.6618441448100336,0.5599999999999999,0.4352941176470588,0.7230769230769232,0.171749578068296,22,global,0.0
3,test_outer,global,0.75,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7143956043956045,0.6363992678315396,0.0464256666600704,0.02,0.7319779992103577,mean_retained_inner_models,,0.7328944545450522,0.5221719457013574,0.5943412339393039,0.4866666666666667,0.3764705882352941,0.6307692307692307,0.0060565510401243,22,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6856143856143857,0.650273806036283,0.0464805327355861,0.02,0.6910589337348938,mean_retained_inner_models,,0.6551036327814695,0.6607843137254903,0.7779949521312384,0.6206896551724138,0.6117647058823529,0.6333333333333334,0.2523466325949176,22,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6856143856143857,0.650273806036283,0.0464805327355861,0.02,0.6910589337348938,mean_retained_inner_models,,0.6198465962108836,0.7480392156862745,0.8174067758515815,0.6275862068965518,0.7176470588235294,0.5,0.2288289222718141,22,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6856143856143857,0.650273806036283,0.0464805327355861,0.02,0.6910589337348938,mean_retained_inner_models,,0.6814983871660472,0.6294117647058824,0.7382844443772487,0.6,0.6,0.6,0.2385138365552073,22,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6856143856143857,0.650273806036283,0.0464805327355861,0.02,0.6910589337348938,mean_retained_inner_models,,0.7088228210193582,0.6352941176470589,0.7438187572142095,0.5448275862068965,0.4823529411764706,0.6333333333333333,0.1426961748475467,22,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7214985014985016,0.6226144481766104,0.0991897583007812,0.02,0.7214985489845276,mean_retained_inner_models,,0.6357750253665289,0.6686274509803921,0.76629330783293,0.6068965517241379,0.6588235294117648,0.5333333333333333,0.1929933725463152,22,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7214985014985016,0.6226144481766104,0.0991897583007812,0.02,0.7214985489845276,mean_retained_inner_models,,0.6492320756866086,0.6549019607843137,0.7692425565848258,0.5931034482758621,0.6117647058823529,0.5666666666666667,0.1796160235586102,22,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7214985014985016,0.6226144481766104,0.0991897583007812,0.02,0.7214985489845276,mean_retained_inner_models,,0.6450130330785333,0.6549019607843137,0.7678945964347095,0.5724137931034482,0.5647058823529412,0.5833333333333333,0.1520175216357334,22,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7214985014985016,0.6226144481766104,0.0991897583007812,0.02,0.7214985489845276,mean_retained_inner_models,,0.6388083152659101,0.6931372549019608,0.7779382668567647,0.6689655172413793,0.6470588235294118,0.7,0.3554722575701664,22,global,0.0
