outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,40,0.6673643601291405,0.5754310344827587,0.7370398519377922,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,26,0.6370469742166162,0.665948275862069,0.7668753511634716,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,41,0.632064413414766,0.6939655172413793,0.8193058449696426,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6583305162487911,0.6293103448275862,0.7139314627671379,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6452967717030965,0.6702586206896551,0.7458828247173959,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,12,0.6535436219502228,0.5387931034482759,0.6706767768508306,0.6888888888888889,1.0,0.125,0.29034862765543656,55602,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6790951141892003,0.396551724137931,0.5920985900713501,0.6444444444444445,1.0,0.0,0.0,55602,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6946182711510741,0.5344827586206896,0.7054103518052582,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,7,0.672194358837383,0.5280172413793103,0.6647603525164951,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6871796618149343,0.5323275862068966,0.6806529008145503,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6571832839647259,0.6551724137931034,0.7660933463919148,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,10,0.6912592867115888,0.6508620689655172,0.7794721483082873,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6424842546142883,0.6616379310344828,0.7764210127593763,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,12,0.656186087670605,0.6530172413793104,0.8199129577521556,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,60,0.6997349762020815,0.4698275862068965,0.6137525733578535,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,12,0.6775396708287751,0.5452586206896552,0.7370189835601624,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,23,0.7130405313348035,0.5538793103448275,0.742092407992981,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,11,0.6586412550555416,0.5150862068965518,0.7187215264037073,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,41,0.7468632852825916,0.5323275862068966,0.6951648439855158,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,26,0.6731061059533296,0.5581896551724137,0.7323043448050044,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,26,0.6516954053828775,0.6357758620689655,0.7598430658084985,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6949077362378338,0.6487068965517241,0.7954941389123384,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,19,0.70592564224553,0.45474137931034486,0.6612436931127287,0.4,0.3793103448275862,0.4375,-0.17647164468919743,55602,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,66,0.6300071825815791,0.625,0.7786152264513875,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,54,0.6367261484683371,0.6336206896551724,0.7782152637687432,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,75,0.6618740333478154,0.5991379310344828,0.7297699479710323,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,23,0.743440959350116,0.5366379310344828,0.7076914570608829,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6746631853688192,0.6573275862068966,0.7859071754352263,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,30,0.6690013211255573,0.6379310344827587,0.7478508073742292,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6915899123018439,0.6271551724137931,0.681207872661567,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.7301814649078329,0.5926724137931034,0.7181455558078549,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,55602,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,22,0.7309828160352151,0.4245689655172414,0.622971691011527,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,53,0.749665636716822,0.3706896551724138,0.5829839547335587,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,55602,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,5,0.7722381251661954,0.4719827586206896,0.6211506297493006,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,2,0.7002589153462082,0.540948275862069,0.662928651091156,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,18,0.6853873663833615,0.5086206896551724,0.6945912167389918,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,4,0.7955053866270699,0.45905172413793105,0.6345204795304273,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,55602,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6939442826421831,0.4892241379310345,0.6446031131643536,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.7038237928009566,0.47198275862068967,0.633658593313209,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,27,0.7613262850385342,0.5,0.6417287355718424,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,55602,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,9,0.7539051872579293,0.47844827586206895,0.6376360213447445,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,6,0.6867540116754162,0.5366379310344828,0.7029670272015673,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,5,0.732425307936749,0.5689655172413793,0.7040749266969488,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.693446075493252,0.5538793103448276,0.7480481797918216,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6750081644470344,0.5862068965517241,0.7147151447287656,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,28,0.7347023431720262,0.5736607142857143,0.7581507225389662,0.5,0.2857142857142857,0.875,0.18448201388042726,55602,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,78,0.6519086579712415,0.7254464285714286,0.8392185470749538,0.6818181818181818,0.5714285714285714,0.875,0.4367853486341326,55602,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,2,0.7070852255841491,0.6517857142857142,0.7770318995957276,0.4772727272727273,0.17857142857142858,1.0,0.27066598098038336,55602,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6413537631587518,0.7120535714285715,0.795918116698839,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,55602,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,8,0.6573846665985458,0.6986607142857142,0.7964846916362006,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,55602,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6071856102891592,0.7433035714285714,0.82790790001591,0.6818181818181818,0.75,0.5625,0.3125,55602,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,34,0.6482542871012777,0.6071428571428572,0.793354539093035,0.5,0.6071428571428571,0.3125,-0.08035714285714286,55602,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.6481163906914417,0.6875,0.8037810351707043,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,55602,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,20,0.6261477577672693,0.6897321428571429,0.831137718821507,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,55602,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6658095702766696,0.6004464285714285,0.7598437100326466,0.5909090909090909,0.75,0.3125,0.0675077156084152,55602,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,61,0.6780440583312939,0.6205357142857144,0.734706591644889,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,55602,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6751444911263844,0.5758928571428571,0.7532281504811329,0.5,0.5714285714285714,0.375,-0.052414241836095915,55602,path,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,43,0.6195595874246903,0.7276785714285714,0.8257372263062351,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,55602,path,0.8
