outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6718991153773762,0.6693499801327623,0.04695701226592064,0.02,0.6829459071159363,mean_retained_inner_models,,0.6732152342359263,0.6260536398467433,0.657794083965104,0.5642857142857143,0.7034482758620689,0.4148148148148148,0.12739083633027892,22,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6718991153773762,0.6693499801327623,0.04695701226592064,0.02,0.6829459071159363,mean_retained_inner_models,,0.6736684453790808,0.6357598978288634,0.6531454112738236,0.5857142857142857,0.7172413793103448,0.4444444444444445,0.17221826830724812,22,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6718991153773762,0.6693499801327623,0.04695701226592064,0.02,0.6829459071159363,mean_retained_inner_models,,0.6793447004034248,0.6051085568326948,0.6332504152370747,0.5857142857142857,0.7172413793103448,0.4444444444444445,0.17632947786241354,22,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6718991153773762,0.6693499801327623,0.04695701226592064,0.02,0.6829459071159363,mean_retained_inner_models,,0.6844431123134507,0.5780332056194125,0.5986787438160358,0.575,0.696551724137931,0.44444444444444436,0.15927151220856012,22,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6718991153773762,0.6693499801327623,0.04695701226592064,0.02,0.6829459071159363,mean_retained_inner_models,,0.6894085646664045,0.5680715197956577,0.5735886293325839,0.5392857142857144,0.6689655172413793,0.4,0.07819769815620656,22,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6351088525001568,0.6827453937833121,0.046354006975889206,0.02,0.6542568206787109,mean_retained_inner_models,,0.6786210142150317,0.6168582375478928,0.6433272201769991,0.5607142857142856,0.46896551724137925,0.6592592592592592,0.15410535616904966,22,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6351088525001568,0.6827453937833121,0.046354006975889206,0.02,0.6542568206787109,mean_retained_inner_models,,0.6804914775526337,0.633205619412516,0.6516219605221966,0.5392857142857144,0.44827586206896547,0.6370370370370371,0.09017696258187398,22,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6351088525001568,0.6827453937833121,0.046354006975889206,0.02,0.6542568206787109,mean_retained_inner_models,,0.682419429129199,0.6319284802043423,0.6380090614706221,0.5428571428571429,0.46206896551724147,0.6296296296296295,0.07718850682624116,22,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6351088525001568,0.6827453937833121,0.046354006975889206,0.02,0.6542568206787109,mean_retained_inner_models,,0.687841958959972,0.6020434227330778,0.6186693724424114,0.5214285714285715,0.46896551724137925,0.5777777777777777,0.022991457219910767,22,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6351088525001568,0.6827453937833121,0.046354006975889206,0.02,0.6542568206787109,mean_retained_inner_models,,0.6871656210054639,0.5879948914431672,0.594790443452043,0.5535714285714286,0.5379310344827586,0.5703703703703703,0.13272207630364025,22,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6663200326243806,0.6716686191392751,0.0846281498670578,0.02,0.6813868284225464,mean_retained_inner_models,,0.6692863898923999,0.6728205128205129,0.7140293154497356,0.6214285714285713,0.5599999999999999,0.6923076923076923,0.25378992453572113,22,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6663200326243806,0.6716686191392751,0.0846281498670578,0.02,0.6813868284225464,mean_retained_inner_models,,0.6812314038510323,0.6353846153846153,0.6648766422045492,0.5821428571428571,0.52,0.6538461538461539,0.1773638071877846,22,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6663200326243806,0.6716686191392751,0.0846281498670578,0.02,0.6813868284225464,mean_retained_inner_models,,0.6867329163603899,0.6025641025641025,0.6355360726047957,0.55,0.48666666666666664,0.623076923076923,0.11577220015457383,22,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6663200326243806,0.6716686191392751,0.0846281498670578,0.02,0.6813868284225464,mean_retained_inner_models,,0.6966877304121573,0.5151282051282051,0.5920657086074284,0.5071428571428571,0.5133333333333333,0.5000000000000001,0.016553393763603846,22,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6663200326243806,0.6716686191392751,0.0846281498670578,0.02,0.6813868284225464,mean_retained_inner_models,,0.6987570528539895,0.49282051282051287,0.583566076415255,0.5107142857142857,0.54,0.4769230769230769,0.025050129449289138,22,global,0.0
