outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocpath,0.7618009272674586,0.6608848348669782,0.6948694825066278,0.4462585034013606,0.6448980366478612,0.4107142857142857,0.42857142857142855,0.38095238095238093,-0.18442777839082936,22,path,0.0
3,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocpath,0.7618009272674586,0.6608848348669782,0.6962105151992984,0.4258503401360544,0.6366908525316974,0.375,0.4,0.3333333333333333,-0.2581988897471611,22,path,0.0
3,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocpath,0.7618009272674586,0.6608848348669782,0.6940467931506757,0.4489795918367347,0.6584349437531969,0.39285714285714285,0.42857142857142855,0.3333333333333333,-0.23068188848261104,22,path,0.0
3,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocpath,0.7618009272674586,0.6608848348669782,0.6934814275896563,0.4653061224489796,0.6649400804908147,0.42857142857142855,0.45714285714285713,0.38095238095238093,-0.1568636841681755,22,path,0.0
3,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocpath,0.7618009272674586,0.6608848348669782,0.6936562951369682,0.4598639455782313,0.6635706439385055,0.42857142857142855,0.45714285714285713,0.38095238095238093,-0.1568636841681755,22,path,0.0
4,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7788467110982323,0.6583986003971047,0.6946546043999194,0.4361111111111111,0.6304225868355369,0.44642857142857145,0.5277777777777778,0.3,-0.1677391928920877,22,path,0.0
4,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7788467110982323,0.6583986003971047,0.6937230196775734,0.4513888888888889,0.6506308158642577,0.48214285714285715,0.5555555555555556,0.35,-0.09198600900533842,22,path,0.0
4,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7788467110982323,0.6583986003971047,0.6915168236114327,0.46805555555555567,0.6388451721097013,0.5178571428571429,0.6111111111111112,0.35,-0.03849001794597505,22,path,0.0
4,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7788467110982323,0.6583986003971047,0.6890118938771489,0.4819444444444445,0.6492097824487093,0.5535714285714286,0.6944444444444444,0.3,-0.005789445619098958,22,path,0.0
4,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7788467110982323,0.6583986003971047,0.689930806609153,0.48194444444444445,0.6280776347223423,0.5535714285714286,0.6944444444444444,0.3,-0.005789445619098958,22,path,0.0
5,test_outer,path,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7338597507968705,0.6619164294883321,0.692598332792577,0.5319444444444444,0.662288346548231,0.5357142857142857,0.5833333333333334,0.45,0.032274861218395144,22,path,0.0
5,test_outer,path,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7338597507968705,0.6619164294883321,0.6945488031012437,0.4805555555555556,0.6282263476759311,0.5178571428571429,0.6111111111111112,0.35,-0.03849001794597505,22,path,0.0
5,test_outer,path,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7338597507968705,0.6619164294883321,0.6950829530045092,0.4708333333333333,0.6215777266339589,0.5178571428571429,0.6111111111111112,0.35,-0.03849001794597505,22,path,0.0
5,test_outer,path,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7338597507968705,0.6619164294883321,0.6931400493504578,0.4736111111111111,0.6172409548282892,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,22,path,0.0
5,test_outer,path,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7338597507968705,0.6619164294883321,0.6896312362142496,0.5208333333333333,0.6360612258114189,0.625,0.7777777777777778,0.35,0.13825601064900628,22,path,0.0
