outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6858005521048999,0.6639695299897446,0.06094198673963547,0.02,0.7036200761795044,mean_retained_inner_models,,0.6670862160715645,0.6549169859514687,0.6606638387022755,0.6178571428571429,0.6689655172413793,0.562962962962963,0.23574070219499776,22,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6858005521048999,0.6639695299897446,0.06094198673963547,0.02,0.7036200761795044,mean_retained_inner_models,,0.6642503088368604,0.6523627075351214,0.6425195379592352,0.6285714285714286,0.6689655172413793,0.5851851851851851,0.25843322618665365,22,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6858005521048999,0.6639695299897446,0.06094198673963547,0.02,0.7036200761795044,mean_retained_inner_models,,0.6734079689636544,0.6189016602809705,0.6164096853326893,0.5928571428571429,0.6413793103448275,0.5407407407407407,0.18691734125781725,22,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6858005521048999,0.6639695299897446,0.06094198673963547,0.02,0.7036200761795044,mean_retained_inner_models,,0.6890462918859241,0.5770114942528736,0.5840781657543235,0.55,0.5724137931034482,0.5259259259259259,0.10002381856522506,22,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6858005521048999,0.6639695299897446,0.06094198673963547,0.02,0.7036200761795044,mean_retained_inner_models,,0.6914135919348072,0.5920817369093232,0.6116562179838313,0.5857142857142856,0.5586206896551724,0.6148148148148148,0.17504054955630358,22,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6518053202835812,0.6707256348971937,0.05124107748270035,0.02,0.6518052816390991,mean_retained_inner_models,,0.6563315755292154,0.6934865900383141,0.706215006177536,0.6678571428571429,0.7862068965517242,0.5407407407407409,0.3413199099213119,22,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6518053202835812,0.6707256348971937,0.05124107748270035,0.02,0.6518052816390991,mean_retained_inner_models,,0.654698031558181,0.6965517241379311,0.7012964436047726,0.65,0.7999999999999999,0.48888888888888893,0.30762774730850173,22,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6518053202835812,0.6707256348971937,0.05124107748270035,0.02,0.6518052816390991,mean_retained_inner_models,,0.6571633741908591,0.6615581098339719,0.6748916491900724,0.6285714285714286,0.7517241379310345,0.49629629629629635,0.2581810912384782,22,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6518053202835812,0.6707256348971937,0.05124107748270035,0.02,0.6518052816390991,mean_retained_inner_models,,0.65813856642534,0.6454661558109834,0.6544835427062037,0.6178571428571428,0.7310344827586206,0.4962962962962963,0.2387253545999509,22,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6518053202835812,0.6707256348971937,0.05124107748270035,0.02,0.6518052816390991,mean_retained_inner_models,,0.673892187944934,0.6134099616858237,0.6305572345397655,0.5964285714285713,0.7379310344827585,0.44444444444444436,0.19198580862229933,22,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6916290231507624,0.6626541313994498,0.07475534826517105,0.02,0.6916290521621704,mean_retained_inner_models,,0.6690750886944665,0.7041025641025641,0.7406611349563532,0.6464285714285714,0.58,0.7230769230769231,0.31270023089467147,22,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6916290231507624,0.6626541313994498,0.07475534826517105,0.02,0.6916290521621704,mean_retained_inner_models,,0.6762295623180952,0.6476923076923077,0.7029262383113437,0.5857142857142856,0.5133333333333333,0.6692307692307693,0.19013395117311327,22,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6916290231507624,0.6626541313994498,0.07475534826517105,0.02,0.6916290521621704,mean_retained_inner_models,,0.691002984442394,0.6223076923076925,0.6574686428248031,0.6107142857142857,0.5399999999999999,0.6923076923076923,0.2402313175236696,22,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6916290231507624,0.6626541313994498,0.07475534826517105,0.02,0.6916290521621704,mean_retained_inner_models,,0.705921449607267,0.535897435897436,0.574780219163674,0.5428571428571429,0.5066666666666666,0.5846153846153845,0.09367175130314151,22,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6916290231507624,0.6626541313994498,0.07475534826517105,0.02,0.6916290521621704,mean_retained_inner_models,,0.7407189606238914,0.5023076923076923,0.5582585238644885,0.5285714285714286,0.4933333333333333,0.5692307692307692,0.06274060193261422,22,global,0.0
