outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,56,0.6746505319175524,0.6714285714285715,0.7742438642123517,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.0
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.6526603788752809,0.6285714285714287,0.764611276092585,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.0
1,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,39,0.7332710680434174,0.32857142857142857,0.4942269462312777,0.2916666666666667,0.14285714285714285,0.5,-0.38737581753331457,55602,global,0.0
1,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,29,0.6397872534829834,0.7928571428571429,0.8583703994418279,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.0
1,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.6968834148740767,0.5571428571428572,0.6953162850221675,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.0
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6760917588906259,0.7928571428571429,0.878354503683451,0.625,0.35714285714285715,1.0,0.43355498476206,55602,global,0.0
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.6846705980944175,0.5857142857142857,0.7178105857727706,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6682527751397437,0.6857142857142858,0.7837525441198546,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,43,0.6848682302544624,0.5357142857142857,0.6533275201659718,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.709946149846246,0.5285714285714286,0.6436323079956621,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,62,0.687450352108261,0.5642857142857143,0.67897633903273,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,55,0.6752236608281779,0.5428571428571429,0.6387529653009529,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.0
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6587587495413586,0.6428571428571429,0.76042689803194,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.0
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6524717789382863,0.7285714285714285,0.7929715942320985,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.0
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,43,0.6728450104304482,0.7285714285714285,0.8254485802418132,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.0
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,50,0.6944673520638208,0.5071428571428571,0.6222152330071584,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,55602,global,0.0
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,33,0.6961379367376025,0.5857142857142857,0.6459550885745048,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.0
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6418893470238071,0.8642857142857143,0.917233560090703,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,55602,global,0.0
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7046944480265989,0.5,0.674965767806325,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.0
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.8460144597650002,0.4357142857142857,0.5736679934518281,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.7264936156146106,0.5142857142857142,0.603171578249218,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,37,0.6572301729386067,0.6928571428571428,0.7033037061992122,0.625,0.9285714285714286,0.2,0.191662969499982,55602,global,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.9144804536579513,0.4428571428571429,0.5453049012300402,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6500980215666355,0.6857142857142857,0.7390064825463984,0.5833333333333334,0.5,0.7,0.2,55602,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6550106320379461,0.6571428571428571,0.7553437763065092,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6760121239704834,0.5928571428571427,0.678753965701113,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6616705084310031,0.5928571428571429,0.636354836683784,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.6803307670521946,0.5714285714285714,0.6348329250114964,0.625,0.9285714285714286,0.2,0.191662969499982,55602,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6725609900088981,0.7428571428571429,0.8169975682580725,0.625,0.35714285714285715,1.0,0.43355498476206,55602,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.7038251281730615,0.6785714285714286,0.6935421098263866,0.4166666666666667,0.0,1.0,0.0,55602,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,1.0293938517134942,0.5142857142857143,0.5748079534844242,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.821926998305878,0.5285714285714286,0.576435323546668,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6634341677231781,0.7214285714285714,0.732120941595395,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6707953134770636,0.6,0.7081705130618173,0.5833333333333334,0.5,0.7,0.2,55602,global,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7280389135816939,0.5142857142857142,0.6247180762497186,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6989441404460012,0.55,0.6457469195292014,0.625,0.5,0.8,0.30550504633038933,55602,global,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7033532726091251,0.5142857142857142,0.6256761043885104,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6475533100958345,0.65,0.721230964515126,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.0
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6991823039206468,0.4714285714285714,0.6622325517368832,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.0
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6802020338117428,0.5714285714285714,0.7499734981711983,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.0
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.7561994058967753,0.32142857142857145,0.5713822555153825,0.375,0.14285714285714285,0.7,-0.1907641932953064,55602,global,0.0
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7183061573979895,0.36428571428571427,0.6080478564503524,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.7611193361657632,0.39285714285714285,0.6150521892839643,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,55602,global,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7019564912411115,0.48571428571428565,0.630873272962191,0.5833333333333334,0.5,0.7,0.2,55602,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7248588968191831,0.45714285714285713,0.6280740406210331,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.761521540091354,0.3,0.5272742575984697,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,55602,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.7896935150508003,0.32857142857142857,0.5106351777240956,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,29,0.7127068186230089,0.45714285714285713,0.6517442601904075,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.7258576844588087,0.36428571428571427,0.6134923732338786,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,67,0.7824108305217333,0.3071428571428571,0.47943363430835306,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,55602,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7157782473540303,0.29285714285714287,0.4767145624899024,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.708895101235096,0.42142857142857143,0.588070403746783,0.375,0.21428571428571427,0.6,-0.20143542511732357,55602,global,0.0
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.7287845230873344,0.34285714285714286,0.500790872108873,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.0
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6991434369066489,0.40714285714285714,0.5958778688380827,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7556822293830416,0.36428571428571427,0.6250558447763417,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7135499256772605,0.5428571428571428,0.6576883849719071,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.7603426404125369,0.22142857142857142,0.4687410949161473,0.25,0.2857142857142857,0.2,-0.50709255283711,55602,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6899645746047062,0.4857142857142857,0.6339694975033321,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7158968552140683,0.37142857142857144,0.5234933512965549,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.749500829537006,0.38571428571428573,0.5669449080939764,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6999306274225402,0.4714285714285714,0.6360205289729788,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6965669847534691,0.5285714285714285,0.6628216503992902,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.0
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6606216322317264,0.7,0.795563593837251,0.5652173913043478,1.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,54,0.646440889847747,0.823076923076923,0.8679589865824682,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,55602,global,0.0
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7039874549280265,0.47692307692307695,0.6847577416227302,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.0
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,68,0.6832425847828677,0.676923076923077,0.774913528164302,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,55602,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6866610258552687,0.6230769230769231,0.7525497449410492,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.7047141306772423,0.5076923076923077,0.6198518872431915,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.0
