outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6663093566894531,0.6660727262496948,0.6499999999999999,0.7810782479100893,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6621940632661184,0.6620427370071411,0.6285714285714286,0.7681761173609,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6531403859456381,0.659469485282898,0.6214285714285714,0.7656698516967395,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6534158885478973,0.6582024097442627,0.6071428571428572,0.7714228706076531,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6371358335018158,0.657663881778717,0.6357142857142857,0.7850187984892953,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6364543537298838,0.65099036693573,0.6714285714285715,0.8034431915111876,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6341366767883301,0.6515882611274719,0.6642857142857143,0.8040100849352239,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6335799296696981,0.6527646481990814,0.7142857142857143,0.8297325173101571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6083734730879465,0.6496742069721222,0.7142857142857143,0.8297325173101571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6274652481079102,0.6466053426265717,0.7071428571428571,0.8245377121153519,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6110972960789999,0.6434440016746521,0.7214285714285714,0.8404107279883677,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6193215747674307,0.6437788009643555,0.7357142857142858,0.8519547395323793,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.611773153146108,0.6421827375888824,0.7357142857142858,0.8519547395323793,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.5976880590120951,0.6406869888305664,0.7428571428571429,0.8560756186532584,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.5899905463059744,0.6395896673202515,0.7428571428571428,0.854596542174182,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.5836354692776998,0.6347938776016235,0.75,0.8588383838383838,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.5857586363951365,0.6311407387256622,0.7642857142857143,0.864973914973915,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.5814449191093445,0.6310558021068573,0.7857142857142858,0.8767704517704518,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.5947736104329427,0.630888968706131,0.7642857142857143,0.8640978069549499,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.578728566567103,0.6332909762859344,0.7714285714285715,0.8704470133041562,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.5720817148685455,0.6321010589599609,0.7785714285714286,0.876291169148312,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.5638012687365214,0.6270403563976288,0.7714285714285715,0.8725496725496726,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.5607974330584208,0.6230906248092651,0.7642857142857143,0.8686250257678829,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.5503519177436829,0.6192536354064941,0.7428571428571429,0.8589024644945698,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.5577301432689031,0.6165280938148499,0.7571428571428572,0.8725479589242257,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,30,0.5572307010491689,0.616208016872406,0.7857142857142858,0.8847739095638256,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,31,0.5674202839533488,0.6186334192752838,0.7642857142857143,0.8686250257678829,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.5505324800809225,0.621473491191864,0.7714285714285715,0.8725496725496726,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,33,0.5512884259223938,0.61881422996521,0.7714285714285715,0.8795636040977657,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.5470301906267802,0.6246662735939026,0.7571428571428571,0.8759168884945283,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.5326545933882395,0.6236338317394257,0.75,0.8734106228303679,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,36,0.5380383431911469,0.6206534206867218,0.7571428571428571,0.8688822564598963,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,37,0.5145647327105204,0.6191314160823822,0.7571428571428571,0.8715751517998505,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.5322141945362091,0.6212667524814606,0.7571428571428571,0.8715751517998505,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,39,0.5387994547684988,0.6237292885780334,0.75,0.8687740313516711,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.5298222402731577,0.6184418499469757,0.7357142857142858,0.8672481578443735,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,41,0.5245505223671595,0.6144255995750427,0.7357142857142858,0.8611843225605893,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,42,0.5246482839186987,0.6138525307178497,0.7357142857142858,0.8626115663656768,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,43,0.5157759338617325,0.6192613244056702,0.7571428571428571,0.8688822564598963,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,44,0.5167379975318909,0.6179505884647369,0.75,0.8609457485233883,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,45,0.507788692911466,0.6167018115520477,0.7642857142857143,0.8707173778602351,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,46,0.5283415118853251,0.6189795434474945,0.7571428571428571,0.8688822564598963,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,47,0.5102452337741852,0.6220687329769135,0.7571428571428571,0.8688822564598963,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,48,0.5155174632867178,0.6189923286437988,0.7285714285714285,0.8517195580471978,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,49,0.507968008518219,0.6204474866390228,0.7142857142857143,0.8424816962358066,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,50,0.5240558882554373,0.6196022629737854,0.7214285714285714,0.847264663441134,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,1,0.6694417695204417,0.6473776698112488,0.8285714285714286,0.9102642971064023,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,2,0.6366695861021677,0.6304334104061127,0.8214285714285714,0.8918514234303707,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,3,0.6432782411575317,0.6149298846721649,0.8142857142857143,0.8832803634274223,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,4,0.6215514341990153,0.6046049892902374,0.8,0.8611715198900074,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6113346715768179,0.5989309847354889,0.8142857142857143,0.8832803634274223,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.598049392302831,0.59383225440979,0.8357142857142857,0.9000637992898055,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6183024247487386,0.5933098793029785,0.8428571428571429,0.9032150597940072,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.586208721001943,0.5921606123447418,0.8428571428571429,0.9068344562705464,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6028749942779541,0.5879550278186798,0.8571428571428572,0.9091674407463881,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.5893621544043223,0.5848767161369324,0.8428571428571429,0.9013752329541804,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.5810502469539642,0.5807721018791199,0.8357142857142857,0.8970581214942117,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.5837808549404144,0.5804267823696136,0.8357142857142857,0.892446661525609,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.5730118354161581,0.5809019207954407,0.8357142857142857,0.8876538353042112,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.5664282143115997,0.5790369510650635,0.8357142857142857,0.8846235322739082,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.5667964220046997,0.579491913318634,0.8214285714285714,0.8816387977102262,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.5701167782147726,0.5801038444042206,0.8214285714285714,0.8816387977102262,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.5588212708632151,0.5785049796104431,0.8285714285714285,0.8810521037024797,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.5613958140214285,0.5785680115222931,0.8285714285714285,0.8727187703691464,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.5736982524394989,0.5760420858860016,0.8142857142857143,0.8541159446234634,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.5557263493537903,0.5730674266815186,0.8357142857142856,0.8863242125460171,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.552724689245224,0.5691168308258057,0.8285714285714285,0.8833367238442427,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.5484092533588409,0.5722960829734802,0.8214285714285714,0.8786711513215273,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.0
