outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,0.7003296703296703,0.654739123724594,0.12752726674079895,0.02,0.7003296613693237,mean_retained_inner_models,,0.6724446904362157,0.6298642533936653,0.7248793542325345,0.5933333333333334,0.6,0.5846153846153846,0.20401835715452518,2002,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,0.7003296703296703,0.654739123724594,0.12752726674079895,0.02,0.7003296613693237,mean_retained_inner_models,,0.6598099333340867,0.6669683257918553,0.7530578838519567,0.6066666666666667,0.588235294117647,0.6307692307692309,0.2325778598480525,2002,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,0.718051948051948,0.660643908099634,0.1253563016653061,0.02,0.7180519700050354,mean_retained_inner_models,,0.6618719131722743,0.6607843137254903,0.7774655236515186,0.5724137931034482,0.5411764705882354,0.6166666666666666,0.16957517630352975,2002,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,0.718051948051948,0.660643908099634,0.1253563016653061,0.02,0.7180519700050354,mean_retained_inner_models,,0.662130186222585,0.6666666666666666,0.7444548258402827,0.6068965517241379,0.5529411764705883,0.6833333333333333,0.2391479046097329,2002,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,0.718051948051948,0.660643908099634,0.1253563016653061,0.02,0.7180519700050354,mean_retained_inner_models,,0.6761439238127279,0.6039215686274509,0.7006183929727451,0.5655172413793104,0.5294117647058824,0.6166666666666667,0.14559453335579428,2002,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,0.718051948051948,0.660643908099634,0.1253563016653061,0.02,0.7180519700050354,mean_retained_inner_models,,0.692498846838724,0.5872549019607842,0.6754874501943051,0.5655172413793104,0.5529411764705883,0.5833333333333333,0.13149608338399693,2002,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,0.7351548451548452,0.6370342357007688,0.06723958998918533,0.02,0.7404994368553162,mean_retained_inner_models,,0.7220854608000371,0.5284313725490196,0.6255688812597536,0.5310344827586208,0.5764705882352941,0.4666666666666667,0.03957308666204369,2002,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,0.7351548451548452,0.6370342357007688,0.06723958998918533,0.02,0.7404994368553162,mean_retained_inner_models,,0.7435372159637865,0.4637254901960784,0.5884615284231854,0.44827586206896547,0.5058823529411766,0.3666666666666666,-0.14130479550953554,2002,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,0.7351548451548452,0.6370342357007688,0.06723958998918533,0.02,0.7404994368553162,mean_retained_inner_models,,0.7566450363355288,0.4931372549019607,0.6046176762885939,0.48275862068965514,0.5058823529411764,0.45,-0.0505330080966445,2002,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,0.7351548451548452,0.6370342357007688,0.06723958998918533,0.02,0.7404994368553162,mean_retained_inner_models,,0.744415320258972,0.5352941176470588,0.6262274952971745,0.5448275862068966,0.5882352941176471,0.4833333333333334,0.07178157648731823,2002,global,0.6
