outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5360703306355481,0.7459932260843886,0.040178392082452774,0.02,0.5499482154846191,mean_retained_inner_models,,0.706175079818378,0.539463601532567,0.6014916115937912,0.5357142857142857,0.7034482758620688,0.3555555555555555,0.06619184929047853,22,global,0.8
3,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5360703306355481,0.7459932260843886,0.040178392082452774,0.02,0.5499482154846191,mean_retained_inner_models,,0.7031168881762144,0.5402298850574713,0.6008132544931539,0.5321428571428571,0.7103448275862069,0.34074074074074073,0.05720682947796914,22,global,0.8
3,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5360703306355481,0.7459932260843886,0.040178392082452774,0.02,0.5499482154846191,mean_retained_inner_models,,0.6958477502770761,0.5624521072796934,0.6063343332911184,0.5607142857142857,0.710344827586207,0.39999999999999997,0.11956863876722745,22,global,0.8
3,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5360703306355481,0.7459932260843886,0.040178392082452774,0.02,0.5499482154846191,mean_retained_inner_models,,0.7259463520153762,0.5346104725415071,0.5829033484568713,0.5428571428571429,0.696551724137931,0.3777777777777777,0.08229682455291126,22,global,0.8
3,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5360703306355481,0.7459932260843886,0.040178392082452774,0.02,0.5499482154846191,mean_retained_inner_models,,0.7448917196264198,0.5346104725415071,0.5802694489065321,0.5321428571428573,0.6620689655172414,0.3925925925925925,0.05647080888965348,22,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.555108538804191,0.7728485363817746,0.05798030272126198,0.02,0.5551085472106934,mean_retained_inner_models,,0.737100252931176,0.49169859514687103,0.5569667197445354,0.5535714285714286,0.496551724137931,0.6148148148148147,0.12391034770995288,22,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.555108538804191,0.7728485363817746,0.05798030272126198,0.02,0.5551085472106934,mean_retained_inner_models,,0.7540687913100419,0.46334610472541515,0.5413931172596135,0.5071428571428572,0.4344827586206896,0.5851851851851853,0.02205581908317481,22,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.555108538804191,0.7728485363817746,0.05798030272126198,0.02,0.5551085472106934,mean_retained_inner_models,,0.7594752607098562,0.47509578544061304,0.5267140847163867,0.5142857142857143,0.4482758620689656,0.5851851851851853,0.034425376682977606,22,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.555108538804191,0.7728485363817746,0.05798030272126198,0.02,0.5551085472106934,mean_retained_inner_models,,0.7494887027425456,0.5282247765006386,0.5446041561977212,0.5571428571428572,0.5241379310344827,0.5925925925925926,0.11960153084794098,22,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.555108538804191,0.7728485363817746,0.05798030272126198,0.02,0.5551085472106934,mean_retained_inner_models,,0.7908393076769686,0.5007662835249043,0.5204056314733588,0.5035714285714287,0.46206896551724136,0.548148148148148,0.010908110948699156,22,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5799124788255223,0.762458023719217,0.06499731540679932,0.02,0.5799124836921692,mean_retained_inner_models,,0.7162994647515382,0.5617948717948719,0.6130941810329067,0.5321428571428571,0.44666666666666666,0.6307692307692306,0.07760679250567559,22,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5799124788255223,0.762458023719217,0.06499731540679932,0.02,0.5799124836921692,mean_retained_inner_models,,0.7170532695282849,0.5338461538461539,0.5749171531169941,0.5285714285714286,0.4533333333333333,0.6153846153846154,0.06893495299577393,22,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5799124788255223,0.762458023719217,0.06499731540679932,0.02,0.5799124836921692,mean_retained_inner_models,,0.7543500790450274,0.49948717948717947,0.5553982895036167,0.5035714285714286,0.4066666666666666,0.6153846153846154,0.017679268143870736,22,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5799124788255223,0.762458023719217,0.06499731540679932,0.02,0.5799124836921692,mean_retained_inner_models,,0.8344710809374367,0.41179487179487173,0.49534758223734165,0.4428571428571429,0.37333333333333335,0.5230769230769231,-0.11142954474186703,22,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5799124788255223,0.762458023719217,0.06499731540679932,0.02,0.5799124836921692,mean_retained_inner_models,,0.9261831338620435,0.39384615384615385,0.49392566406510985,0.425,0.37333333333333335,0.48461538461538456,-0.1461747376009275,22,global,0.8
