outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.679794172445933,0.7268621921539307,0.3923076923076923,0.634818936084377,0.4782608695652174,0.0,0.6153416782617569,0.6536443829536438,0.05672318364183108,0.23937957671781382,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.6669577409823736,0.72651739915212,0.39999999999999997,0.636833588099029,0.4782608695652174,0.0,0.6283347457647324,0.6361509809891382,0.07090816367417574,0.26159446127712727,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.6395233472188314,0.727952261765798,0.38461538461538464,0.6274929287583697,0.4782608695652174,0.0,0.6235987146695455,0.6126379619042078,0.061618526155749954,0.22961518044273058,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.6608773370583853,0.7246205806732178,0.4000000000000001,0.6377775159660339,0.4782608695652174,0.0,0.6197806646426519,0.6329702039559683,0.062561076755325,0.24533724039793015,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.6622186005115509,0.7264358997344971,0.39999999999999997,0.636833588099029,0.4782608695652174,0.0,0.5989938229322433,0.6360565523306528,0.06441539712250233,0.20116378863652548,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.6538529892762502,0.7269288698832194,0.39999999999999997,0.636833588099029,0.4782608695652174,0.0,0.6330043524503708,0.621235782901446,0.06841091501216094,0.3102892469614744,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.67140760521094,0.7255911827087402,0.3923076923076923,0.634818936084377,0.4782608695652174,0.0,0.6204748203357061,0.6464459449052811,0.05829092642913262,0.2077783178538084,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,56,0.6821980625391006,0.7273384730021158,0.3923076923076923,0.634818936084377,0.4782608695652174,0.0,0.6149041255315145,0.6527620404958725,0.0663347269097964,0.2570468069364627,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.6321216225624084,0.728215495745341,0.3923076923076923,0.634818936084377,0.4782608695652174,0.0,0.6305447270472845,0.6085322548945745,0.058990598966677986,0.1768345565845569,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.6400948415199915,0.7263599435488383,0.39230769230769236,0.6304515086400266,0.4782608695652174,0.0,0.6269163340330124,0.6118782957394918,0.06353519236048062,0.24665510902802149,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.6558763881524404,0.7254648009936014,0.4000000000000001,0.6377775159660339,0.4782608695652174,0.0,0.6232528438170751,0.6306710143884023,0.06053962310155233,0.20140921076138815,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.6647339860598246,0.7238166530927023,0.39230769230769236,0.6304515086400266,0.4782608695652174,0.0,0.6223172346750895,0.6359112411737442,0.06809303723275661,0.23598945140838623,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.6565078149239222,0.7236982782681783,0.4000000000000001,0.6377775159660339,0.4782608695652174,0.0,0.6234085013469061,0.6252429733673731,0.07112092819685738,0.26969265441099805,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.6564511358737946,0.7246057987213135,0.40769230769230774,0.6480339262224442,0.4782608695652174,0.0,0.6084801057974497,0.6240701923767725,0.07355386748289068,0.27984935355683166,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.6430712143580118,0.7228223284085592,0.4000000000000001,0.6377775159660339,0.43478260869565216,0.0,0.5992604692776998,0.6158706595500311,0.06212932337075472,0.23336473293602467,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,64,0.6482197344303131,0.7236889600753784,0.40769230769230774,0.6480339262224442,0.43478260869565216,0.0,0.6133360912402471,0.6203546325365702,0.06431016853700082,0.23575129980842272,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,65,0.6636960605780283,0.7235936721165975,0.4153846153846154,0.6500485782370962,0.43478260869565216,0.0,0.6089059462149938,0.6404188871383667,0.052973879811664425,0.20067406507829824,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,66,0.6435553183158239,0.7237167358398438,0.40769230769230774,0.6480339262224442,0.43478260869565216,0.0,0.6075665205717087,0.6191297620534897,0.06133959970126549,0.1818133251120647,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,67,0.6470307856798172,0.7221402724583944,0.40769230769230774,0.6480339262224442,0.4782608695652174,0.0,0.6124455978473028,0.617546464006106,0.0706459420422713,0.2364568201204141,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,68,0.6344962368408839,0.7240989804267883,0.40769230769230774,0.6480339262224442,0.4782608695652174,0.0,0.604952797293663,0.604820450146993,0.07032312266528606,0.2419001298646132,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,69,0.6446195046106974,0.7219968835512797,0.4,0.6450753463407874,0.43478260869565216,0.0,0.5994353691736857,0.6166576196750005,0.06247337659200033,0.2468707331766685,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,70,0.648259182771047,0.7222911715507507,0.4000000000000001,0.6377775159660339,0.4782608695652174,0.0,0.6113253881533941,0.618994285662969,0.06427683619161446,0.2639138673742612,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,71,0.6685291826725006,0.7224752306938171,0.40769230769230774,0.6480339262224442,0.4782608695652174,0.0,0.6150288979212443,0.6381659060716629,0.06703944752613704,0.27206809135774773,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,72,0.6761015901962916,0.7218967278798422,0.4000000000000001,0.6377775159660339,0.4782608695652174,0.0,0.6151994069417318,0.6475284596284231,0.065288080368191,0.24502213299274445,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,73,0.6738115747769674,0.722403864065806,0.40769230769230774,0.6397921679806859,0.4782608695652174,0.0,0.6270754784345627,0.6497284273306528,0.055591863269607224,0.20370361829797426,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,74,0.6424630954861641,0.723288357257843,0.40769230769230774,0.6480339262224442,0.4782608695652174,0.0,0.5884694208701452,0.6209282974402109,0.05525216553360224,0.15443526953458786,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,75,0.6809627910455068,0.7245193123817444,0.4000000000000001,0.6377775159660339,0.4782608695652174,0.0,0.6039524426062902,0.6529658138751984,0.060690403915941715,0.2564874719828367,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,76,0.6662052075068156,0.7230464816093445,0.40769230769230774,0.6480339262224442,0.4782608695652174,0.0,0.5931660930315653,0.6430677672227224,0.05396545026451349,0.19292165090640387,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.6413872490326563,0.7242851654688517,0.4000000000000001,0.6377775159660339,0.4782608695652174,0.0,0.6093192348877589,0.6158862461646398,0.061546035731832184,0.20228998766591152,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,78,0.6417647947867712,0.7231484254201254,0.4000000000000001,0.6377775159660339,0.4782608695652174,0.0,0.6289204011360804,0.6172706037759781,0.057979439540455736,0.1999866347759962,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.7016520202159882,0.7245574792226156,0.4,0.6450753463407874,0.4782608695652174,0.0,0.6073502004146576,0.6644251147905985,0.08167587003360192,0.33615863385299843,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,80,0.6405254652102789,0.7207477490107218,0.40769230769230774,0.6480339262224442,0.4782608695652174,0.0,0.5999600688616434,0.6175417602062225,0.05557271046563983,0.18181060999631882,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7434843977292379,0.7000007232030233,0.4615384615384615,0.5414090817758358,0.4782608695652174,0.0,0.697241947054863,0.7220810353755951,0.05251970638831457,0.16546891691784063,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.706631730000178,0.7069886128107706,0.4230769230769231,0.5278336317303928,0.4782608695652174,0.0,0.7023153603076935,0.6827512085437775,0.052683751098811626,0.21419167642792067,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7213773081700007,0.7101298769315084,0.43846153846153846,0.5303115631556927,0.4782608695652174,0.0,0.6783083081245422,0.695655365784963,0.061193966617186867,0.20846897984544435,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7271583626667658,0.7097954750061035,0.4230769230769231,0.5276886142092144,0.4782608695652174,0.0,0.6684805651505789,0.7034131288528442,0.05301370192319155,0.20983588819702467,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7287885993719101,0.7086704770723978,0.4307692307692308,0.5319621184827187,0.4782608695652174,0.0,0.6679254372914633,0.7060217211643854,0.05627750108639399,0.17395012453198433,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7173999597628912,0.7101398309071859,0.4153846153846154,0.5224638553079849,0.4782608695652174,0.0,0.6728779325882593,0.6960739344358444,0.05354047815004984,0.15881818160414696,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.719582756360372,0.7088592648506165,0.4153846153846154,0.5234151099357102,0.5217391304347826,0.0,0.7054456422726313,0.6935981710751852,0.059077260394891105,0.22430543725689253,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7189537386099497,0.7077226241429647,0.4076923076923077,0.5206512071718074,0.4782608695652174,0.0,0.6628581633170446,0.6938072293996811,0.0627409207324187,0.1892255125567317,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7284505665302277,0.70982958873113,0.4076923076923077,0.5197776526217822,0.5217391304347826,0.0,0.6611526956160864,0.7017344931761423,0.06389802787452936,0.21483146709700426,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7321336964766184,0.7093332608540853,0.4076923076923077,0.5194302059508061,0.4782608695652174,0.0,0.6652336120605469,0.7064744383096695,0.06362281988064449,0.1950712613761425,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7116076995929083,0.7108827431996664,0.4,0.5164998030204032,0.4782608695652174,0.0,0.6635232716798782,0.6859252651532491,0.058496179369588695,0.22116788290441036,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7071145425240198,0.7087249954541525,0.4,0.5164998030204032,0.4782608695652174,0.0,0.6530526280403137,0.6819259375333786,0.060849309588472046,0.1995254121720791,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7250097692012787,0.7111530701319376,0.4,0.5164998030204032,0.43478260869565216,0.0,0.651743064324061,0.6927808026472727,0.07910918568571408,0.24903323066731295,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7091925889253616,0.7078565756479899,0.41538461538461535,0.5241477106683109,0.4782608695652174,0.0,0.6526663154363632,0.6831138531366984,0.06336863432079554,0.20473165065050125,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7018357217311859,0.7103187640508016,0.4076923076923077,0.5206512071718074,0.43478260869565216,0.0,0.639531210064888,0.6766131768623987,0.06117708391199509,0.19856536202132702,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6970169643561045,0.7134947776794434,0.4,0.5172324037530039,0.4782608695652174,0.0,0.6426865607500076,0.6662435134251913,0.07471844429771106,0.2418765015900135,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6751923809448878,0.7114737828572592,0.4076923076923077,0.5206512071718074,0.43478260869565216,0.0,0.6331033458312353,0.6471280157566071,0.06776223921527465,0.22247605646649996,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6835923244555792,0.7107282678286234,0.4,0.5129588994794996,0.43478260869565216,0.0,0.6475896487633387,0.6592743148406347,0.061649350759883724,0.17811333574354649,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7277579853932062,0.709086020787557,0.4230769230769231,0.5263455128661131,0.4782608695652174,0.0,0.6372851779063543,0.6933314005533854,0.08041281811892986,0.2864677670101325,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7082510789235433,0.7091875473658243,0.42307692307692313,0.527277913798514,0.43478260869565216,0.0,0.6517974187930425,0.6788797577222189,0.06945077329874039,0.2401727121323347,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6855813960234324,0.7122966051101685,0.4,0.5074643939849941,0.43478260869565216,0.0,0.6421734988689423,0.6620591580867767,0.05337044022356471,0.2035924382507801,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.7100320508082708,0.712936540444692,0.4,0.5129588994794996,0.4782608695652174,0.0,0.6390079955259959,0.6803248027960459,0.06878644941995542,0.25021253526210785,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7266928652922312,0.7129761179288229,0.40769230769230774,0.5151567016773018,0.43478260869565216,0.0,0.6260572224855423,0.6895778477191925,0.08425461516405146,0.3210275173187256,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
