outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,0.780697623877137,0.6443414680104365,0.6857750732922057,0.5687830687830687,0.6539284224071749,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,2002,clin,0.6
1,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,0.780697623877137,0.6443414680104365,0.6853249930442217,0.57010582010582,0.6541732416399997,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,2002,clin,0.6
1,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,0.780697623877137,0.6443414680104365,0.682668574340032,0.5648148148148149,0.6550628669115017,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,2002,clin,0.6
1,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,0.780697623877137,0.6443414680104365,0.6828780675501205,0.5661375661375662,0.6745964255053558,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,2002,clin,0.6
1,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,0.780697623877137,0.6443414680104365,0.6891956581055367,0.5224867724867726,0.635185905640268,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,2002,clin,0.6
1,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,0.780697623877137,0.6443414680104365,0.6857750732922057,0.5687830687830687,0.6539284224071749,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,2002,clin,0.6
1,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,0.780697623877137,0.6443414680104365,0.6849474606903223,0.5674603174603174,0.6534713155608614,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,2002,clin,0.6
1,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,0.780697623877137,0.6443414680104365,0.6870838175576864,0.541005291005291,0.6399005692677617,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,clin,0.6
1,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,0.780697623877137,0.6443414680104365,0.6830732800225687,0.5648148148148149,0.6708640735363386,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,2002,clin,0.6
1,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,0.780697623877137,0.6443414680104365,0.6872863401683508,0.5687830687830688,0.6503462385531276,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,2002,clin,0.6
1,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,0.780697623877137,0.6443414680104365,0.6857750732922057,0.5687830687830687,0.6539284224071749,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,2002,clin,0.6
1,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,0.780697623877137,0.6443414680104365,0.686526243566918,0.5595238095238095,0.6432150825437233,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,clin,0.6
1,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,0.780697623877137,0.6443414680104365,0.6876872676493947,0.5555555555555556,0.6415634155616927,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,clin,0.6
1,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,0.780697623877137,0.6443414680104365,0.6868948103279546,0.5582010582010581,0.6487416305431193,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,clin,0.6
1,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,0.780697623877137,0.6443414680104365,0.6876054354115948,0.5608465608465608,0.6444856536066449,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,clin,0.6
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,0.780697623877137,0.6443414680104365,0.6857750732922057,0.5687830687830687,0.6539284224071749,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,2002,clin,0.6
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,0.780697623877137,0.6443414680104365,0.6834224670637637,0.58994708994709,0.6806863823682632,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,clin,0.6
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,0.780697623877137,0.6443414680104365,0.6843579392675696,0.5952380952380953,0.6928664044478625,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,clin,0.6
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,0.780697623877137,0.6443414680104365,0.6833359409259213,0.5833333333333334,0.6723201745651876,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,2002,clin,0.6
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,0.780697623877137,0.6443414680104365,0.6794488838527546,0.6322751322751323,0.7124992747021397,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,2002,clin,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,0.7795421616922631,0.6445967713660695,0.6754038286537322,0.5992063492063492,0.7086029505600965,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,2002,clin,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,0.7795421616922631,0.6445967713660695,0.6752381995579396,0.5608465608465608,0.7185227062919676,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,2002,clin,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,0.7795421616922631,0.6445967713660695,0.6736906208325948,0.5833333333333334,0.695782392861048,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,2002,clin,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,0.7795421616922631,0.6445967713660695,0.6707924413041302,0.5925925925925926,0.7681162905998145,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,clin,0.6
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,0.7795421616922631,0.6445967713660695,0.6637645179839061,0.6197089947089948,0.7160955348558274,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,clin,0.6
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,0.7795421616922631,0.6445967713660695,0.6754038286537322,0.5992063492063492,0.7086029505600965,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,2002,clin,0.6
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,0.7795421616922631,0.6445967713660695,0.6775608147836479,0.5701058201058201,0.6779796540165547,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,2002,clin,0.6
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,0.7795421616922631,0.6445967713660695,0.6759778212056785,0.58994708994709,0.7099906861311305,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,2002,clin,0.6
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,0.7795421616922631,0.6445967713660695,0.6740935390112716,0.5793650793650793,0.6817034664508154,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,2002,clin,0.6
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,0.7795421616922631,0.6445967713660695,0.6746288156523846,0.5753968253968255,0.6998238514088614,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,2002,clin,0.6
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,0.7795421616922631,0.6445967713660695,0.6754038286537322,0.5992063492063492,0.7086029505600965,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,2002,clin,0.6
