outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,15,0.6737275748187612,0.6869747899159664,0.7224429162578831,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,clin,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,22,0.6993658135500588,0.476890756302521,0.5795821327201318,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,clin,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6305329667136176,0.7836134453781513,0.8732264101651693,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,2002,clin,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,77,0.6748212369817778,0.569327731092437,0.6976648727754529,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,clin,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,27,0.6770190956978747,0.6596638655462185,0.7184296863445861,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,clin,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,10,0.6825027796237205,0.6323529411764706,0.7163942433586888,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,36,0.7048849166982679,0.5168067226890756,0.6272167130949899,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,13,0.6558873412623798,0.6302521008403361,0.7634957390574657,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,23,0.7237541725201022,0.42647058823529416,0.5576378558563915,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,13,0.756735494135635,0.5861344537815126,0.663197987287486,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,2002,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6883722614855247,0.5084033613445378,0.6987769424744721,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,11,0.701530514246224,0.569327731092437,0.7313564967818399,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,6,0.7037466954957803,0.5798319327731093,0.735608782709623,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6544033433795253,0.6701680672268908,0.7532789538295539,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,12,0.6841770482891167,0.6512605042016808,0.7842777409700231,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,18,0.7213247331712491,0.5483193277310924,0.6735448591581034,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,64,0.7025869330374301,0.5042016806722689,0.602803529279279,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,23,0.687802692832077,0.5651260504201681,0.7016602672427189,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,10,0.7173207874906128,0.5504201680672269,0.7194726011196961,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.682194359610836,0.6197478991596639,0.7235669818819693,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,12,0.7089580382700182,0.46428571428571425,0.6188568585616068,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,22,0.6923779688540124,0.5546218487394958,0.6878064456671394,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,56,0.6880166215740331,0.5474137931034483,0.7414406161736757,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,27,0.6958629733876948,0.49353448275862066,0.6302847985756,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.704112819846598,0.5301724137931034,0.6750569552076621,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,20,0.6683233709664602,0.5732758620689655,0.7479609586722655,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6784563416009838,0.5775862068965517,0.7124854914232503,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6878252665952195,0.6293103448275862,0.7895674057879958,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,10,0.696727064433155,0.5150862068965518,0.7309661555207998,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6565272902322199,0.6142241379310345,0.7671188397482768,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,18,0.6909285942884155,0.5818965517241379,0.7101930937796401,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,15,0.6819689628124366,0.6724137931034483,0.7960918605528443,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,16,0.6243678097369323,0.7586206896551724,0.8843414549119457,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,19,0.6871332290488694,0.543103448275862,0.7091081007064952,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.7022048807300256,0.5646551724137931,0.697819210055318,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6603783701342348,0.6142241379310345,0.7676890674220073,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,12,0.6593107695511249,0.6810344827586207,0.8425265819768166,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,34,0.6752802321726687,0.5280172413793103,0.7444573576453866,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6978534646955994,0.45905172413793105,0.6347734368162329,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,20,0.6843888738498243,0.6422413793103449,0.7726594549326964,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,8,0.676824511661338,0.6206896551724138,0.7444968148261668,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,13,0.6628131772109205,0.6637931034482759,0.8001516163493585,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6761130010548502,0.6077586206896551,0.7403288093231426,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,33,0.74074594153705,0.5064655172413792,0.6229254555526651,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.7543806570908955,0.521551724137931,0.6755985910944737,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6969191055991841,0.5969827586206897,0.7199530412833408,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,12,0.7157409998807527,0.521551724137931,0.6696178874394639,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7050463657566096,0.44396551724137934,0.6165649550725882,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,15,0.6977414078060787,0.5043103448275863,0.659580906820975,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,37,0.7084044165297089,0.5107758620689655,0.6427162952498382,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6741956099817726,0.6099137931034483,0.7427610860204851,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6820733281689073,0.5387931034482758,0.6890918928309289,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6703572656385779,0.6724137931034482,0.7521723419382127,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6997461948226296,0.584051724137931,0.6670757743117661,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,24,0.6597368206528615,0.625,0.7149832573858594,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,27,0.6707479159375866,0.5689655172413792,0.7097835812389707,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,79,0.6466385595646632,0.7413793103448276,0.8276078932915414,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,50,0.596997068743991,0.6896551724137931,0.82008363536564,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,17,0.6402837146087893,0.665948275862069,0.7967511926989401,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,15,0.639670006692836,0.6788793103448276,0.7505175866347964,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,45,0.6410430888791031,0.6573275862068966,0.7451592276077792,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,21,0.6307085858671333,0.709051724137931,0.7816237284663391,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,16,0.6402409270022456,0.6056034482758621,0.7459876047907866,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,78,0.623524731735504,0.7758620689655172,0.8546849767756575,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6569534422531991,0.7262931034482759,0.8412846254079724,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,75,0.6349307062014306,0.7198275862068966,0.835883525554437,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,64,0.6372161774557551,0.6745689655172413,0.8028620865524538,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,35,0.6106162516618518,0.7456896551724139,0.8280667700677536,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,62,0.6194460667771057,0.7068965517241379,0.7804922241103679,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,52,0.6198322935125117,0.7349137931034482,0.8346471809982592,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,27,0.6519420541731971,0.7100840336134454,0.7768987125618243,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6701789357055479,0.6596638655462185,0.7877531400185606,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,13,0.6972813290367639,0.5441176470588236,0.6747428352088236,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,17,0.6867016096652854,0.5504201680672269,0.6993463910697292,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6657185851457905,0.7058823529411765,0.793874544680288,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,clin,0.6
