outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,10,0.6499273172132807,0.7205882352941178,0.8279000345005078,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,path,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6859873994882488,0.6743697478991597,0.787052067745183,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,path,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,12,0.6774318781060379,0.6533613445378151,0.7401847393936152,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,path,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6149581720953444,0.7542016806722689,0.8301981089754769,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,55602,path,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,19,0.63273288325766,0.6596638655462185,0.7683694665553533,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,55602,path,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,26,0.6617899887792295,0.6323529411764706,0.7643384508959864,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,path,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,49,0.685316022298986,0.4726890756302521,0.6226016102526255,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,path,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,34,0.6522466541183233,0.6533613445378151,0.750304128425632,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,path,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,21,0.6476176534341029,0.5987394957983193,0.7400820149059606,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,path,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,27,0.623445653344687,0.7373949579831933,0.8045654585992073,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,path,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,21,0.6085721522317379,0.7163865546218489,0.8465956051068327,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,path,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,23,0.6224882432524892,0.6869747899159664,0.7803620247885072,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,path,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,20,0.6467641226633563,0.6638655462184875,0.754999612468462,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,55602,path,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,10,0.6596817593068341,0.5966386554621849,0.6983951479956023,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,57,0.6525118849028658,0.6449579831932774,0.7593127534335355,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,20,0.6415965595757511,0.6512605042016807,0.7819920716417951,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,12,0.6686732245824093,0.5819327731092437,0.7347427291441303,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,38,0.628511952938416,0.6995798319327732,0.7814617462486686,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,2,0.6868381534881017,0.6428571428571428,0.7385066594409315,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,55602,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,11,0.6842602413541458,0.6176470588235294,0.7067919912185053,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,56,0.6897693770859964,0.6918103448275862,0.7859366125163241,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6431683541072946,0.6616379310344828,0.7492437613998328,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,37,0.6619323364682045,0.603448275862069,0.7609411915843541,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6969448030952996,0.6077586206896551,0.7035409369271572,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,7,0.6991224203418241,0.5797413793103448,0.758552938281843,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,47,0.6863126013485356,0.5043103448275862,0.6445620319932823,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,55602,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,13,0.65884779656318,0.5862068965517241,0.7484306892902909,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,6,0.6677993727496604,0.6185344827586208,0.7364833149526733,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,10,0.6603365738005074,0.6379310344827586,0.7653070477043121,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,30,0.6901347121805897,0.45258620689655177,0.6168403271171513,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,23,0.7648415660287052,0.5517241379310345,0.6583242021790063,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,20,0.7353729611399841,0.4504310344827586,0.6450133935940849,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,18,0.6830257879016313,0.5344827586206896,0.6888538252876476,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,10,0.686481692618074,0.605603448275862,0.6880798209987227,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,7,0.6298941119790215,0.7327586206896551,0.8361161458694067,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.690583483385871,0.584051724137931,0.7113241834241425,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,6,0.735878477482025,0.5431034482758621,0.7607015889808078,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,23,0.778543099464046,0.4978448275862069,0.6692923791284021,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,55602,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,6,0.671627527834703,0.5474137931034483,0.7050219893889441,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,11,0.6521353599233475,0.5711206896551725,0.7716095421648597,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,55602,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,11,0.6481004468379516,0.5732758620689655,0.7514231780139046,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,6,0.6683505704147836,0.627155172413793,0.7226755786839887,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,17,0.6080221492724853,0.7327586206896551,0.8287300496522457,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,7,0.6732156649026787,0.5560344827586208,0.7543138043360101,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,55602,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7191869770300018,0.3577586206896552,0.6007966311757351,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,55602,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.6838421813673532,0.521551724137931,0.6944280212288552,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,12,0.640055310049577,0.6616379310344828,0.7966689221227287,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.720896712963735,0.5366379310344828,0.6864926397257334,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,55602,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.7032204639040426,0.6336206896551724,0.8058093545013651,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.6755447041038144,0.6206896551724138,0.7469384915087913,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,22,0.7417085534667891,0.519396551724138,0.6547879747563866,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,55602,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,18,0.6894547159357916,0.6206896551724138,0.7308625360759307,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6773101836264142,0.7155172413793103,0.8026336510409046,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,20,0.6562708668000987,0.625,0.7363756273537532,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,29,0.648842726727811,0.5775862068965517,0.7111135048804449,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,17,0.6647029070963456,0.6185344827586208,0.7457347036776225,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,11,0.6630341825884832,0.6400862068965517,0.7561548569551001,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,47,0.7614469757370789,0.5775862068965518,0.7060501553996386,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,2,0.706135328036894,0.4504310344827586,0.6711664919873565,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6970573072840944,0.603448275862069,0.761540658970178,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,14,0.6705644097048103,0.6400862068965517,0.7375341367841883,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,19,0.7468391873163109,0.543103448275862,0.7567861666279785,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,29,0.6575572181420692,0.5624999999999999,0.6931312886859401,0.6,0.896551724137931,0.0625,-0.06887675637968181,55602,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,24,0.6930915972708482,0.5732758620689655,0.7369334022741824,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.4
