outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.7090909090909092,0.6020827540934329,0.11425086855888367,0.7090909481048584,0.740660574843749,0.6142857142857142,0.5972775277304715,0.5724137931034482,0.7142857142857143,0.43999999999999995,0.15850108694971393,18473,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.7090909090909092,0.6020827540934329,0.11425086855888367,0.7090909481048584,0.7962215854810111,0.6057142857142856,0.5973057273296958,0.5103448275862068,0.6857142857142857,0.3466666666666667,0.035814496911993246,18473,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6571969696969697,0.6529961706455968,0.0948483794927597,0.6571969389915466,0.6861548264580891,0.5599999999999999,0.6381864836229358,0.5172413793103449,0.49333333333333335,0.5428571428571429,0.04836144198173133,18473,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6571969696969697,0.6529961706455968,0.0948483794927597,0.6571969389915466,0.6901369464928375,0.5923809523809525,0.6465326349038929,0.5724137931034482,0.5333333333333334,0.6142857142857143,0.17751579088192965,18473,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6571969696969697,0.6529961706455968,0.0948483794927597,0.6571969389915466,0.6958254594488696,0.5819047619047619,0.6354379695823235,0.5448275862068966,0.48,0.6142857142857143,0.11000576819653654,18473,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6571969696969697,0.6529961706455968,0.0948483794927597,0.6571969389915466,0.7008204528860127,0.5514285714285714,0.6204653877656313,0.5310344827586206,0.4533333333333333,0.6142857142857142,0.07231434547272164,18473,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6551767676767677,0.676665155729198,0.06378999352455139,0.6551767587661743,0.7059238426923311,0.5514285714285714,0.587944644264486,0.5172413793103449,0.4,0.6428571428571428,0.042729149181630975,18473,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6551767676767677,0.676665155729198,0.06378999352455139,0.6551767587661743,0.6992939725018347,0.5533333333333333,0.6124213944835653,0.5655172413793104,0.48,0.6571428571428571,0.14612345700162205,18473,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6551767676767677,0.676665155729198,0.06378999352455139,0.6551767587661743,0.6794159490795753,0.5904761904761905,0.6177223066698635,0.5310344827586208,0.4933333333333333,0.5714285714285714,0.07231906753920517,18473,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6551767676767677,0.676665155729198,0.06378999352455139,0.6551767587661743,0.6963101008969032,0.5866666666666667,0.6423199501699299,0.5448275862068965,0.5333333333333333,0.5571428571428572,0.09395623732865334,18473,global,0.5
