outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6315436978480456,0.6779621877694597,0.025352459400892258,0.02,0.631543755531311,outer_refit_model,13,0.6863043533557113,0.5708812260536399,0.591096565864806,0.5178571428571429,0.4482758620689655,0.5925925925925926,0.041265630706011525,22,global,0.4
3,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6315436978480456,0.6779621877694597,0.025352459400892258,0.02,0.631543755531311,outer_refit_model,13,0.6886706079058607,0.5670498084291187,0.5730844629654678,0.5178571428571429,0.4482758620689655,0.5925925925925926,0.041265630706011525,22,global,0.4
3,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6315436978480456,0.6779621877694597,0.025352459400892258,0.02,0.631543755531311,outer_refit_model,13,0.6898813645667212,0.5351213282247764,0.5752175985869046,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,22,global,0.4
3,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6315436978480456,0.6779621877694597,0.025352459400892258,0.02,0.631543755531311,outer_refit_model,13,0.6899962755729515,0.5338441890166028,0.6154938029394615,0.5892857142857143,0.6896551724137931,0.48148148148148145,0.1750947475443015,22,global,0.4
3,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6315436978480456,0.6779621877694597,0.025352459400892258,0.02,0.631543755531311,outer_refit_model,13,0.6937158111883323,0.5236270753512133,0.5824512338833078,0.5714285714285714,0.6551724137931034,0.48148148148148145,0.1387976166409862,22,global,0.4
4,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6177018633540372,0.6840865275477369,0.033513739705085754,0.02,0.6177018284797668,outer_refit_model,51,0.6770074547814294,0.6538952745849297,0.6328537541542572,0.6071428571428571,0.5862068965517241,0.6296296296296297,0.21583652618135377,22,global,0.4
4,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6177018633540372,0.6840865275477369,0.033513739705085754,0.02,0.6177018284797668,outer_refit_model,51,0.6817104846380877,0.6232439335887612,0.5934132671102956,0.5892857142857143,0.5862068965517241,0.5925925925925926,0.17868542247296582,22,global,0.4
4,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6177018633540372,0.6840865275477369,0.033513739705085754,0.02,0.6177018284797668,outer_refit_model,51,0.689649875959058,0.545338441890166,0.5324878080775095,0.5178571428571429,0.5172413793103449,0.5185185185185185,0.03573708449459316,22,global,0.4
4,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6177018633540372,0.6840865275477369,0.033513739705085754,0.02,0.6177018284797668,outer_refit_model,51,0.6794252212997757,0.5836526181353767,0.6266832179261714,0.5535714285714286,0.6206896551724138,0.48148148148148145,0.10316407676502881,22,global,0.4
4,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6177018633540372,0.6840865275477369,0.033513739705085754,0.02,0.6177018284797668,outer_refit_model,51,0.6970354723680003,0.4310344827586207,0.4701378074556844,0.44642857142857145,0.5172413793103449,0.37037037037037035,-0.11348048444153169,22,global,0.4
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6314542944977728,0.6853114609136306,0.033668871968984604,0.02,0.6405797004699707,outer_refit_model,23,0.7180798443277513,0.6576923076923078,0.6950598100192635,0.4642857142857143,0.0,1.0,0.0,22,global,0.4
5,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6314542944977728,0.6853114609136306,0.033668871968984604,0.02,0.6405797004699707,outer_refit_model,23,0.7098087497252749,0.6256410256410256,0.6430781475500658,0.4642857142857143,0.0,1.0,0.0,22,global,0.4
5,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6314542944977728,0.6853114609136306,0.033668871968984604,0.02,0.6405797004699707,outer_refit_model,23,0.7202856410775305,0.5307692307692308,0.540684809310281,0.4642857142857143,0.0,1.0,0.0,22,global,0.4
5,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6314542944977728,0.6853114609136306,0.033668871968984604,0.02,0.6405797004699707,outer_refit_model,23,0.7148503621015367,0.5538461538461539,0.5694126587440684,0.4642857142857143,0.0,1.0,0.0,22,global,0.4
5,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6314542944977728,0.6853114609136306,0.033668871968984604,0.02,0.6405797004699707,outer_refit_model,23,0.7134352094729824,0.5410256410256411,0.663247643117105,0.4642857142857143,0.0,1.0,0.0,22,global,0.4
