outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,48,0.6223456689289638,0.645975649356842,0.611111111111111,0.8009700176366843,0.46153846153846156,0.0,0.4616154858044216,0.5658011862209865,0.1545571961573192,0.35810368401663645,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.6030239973749433,0.6455913186073303,0.611111111111111,0.8009700176366843,0.6153846153846154,0.0,0.4686097076960972,0.5315570831298828,0.19144355399268015,0.47212025948933195,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.5855113523347037,0.6504815816879272,0.5833333333333334,0.7945597612264279,0.6153846153846154,0.0,0.4302838827882494,0.5295863492148263,0.15388528896229609,0.3490734419652394,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,51,0.5837012571947915,0.653042197227478,0.611111111111111,0.8009700176366843,0.6153846153846154,0.0,0.46314263343811035,0.5120343949113574,0.2037265875509807,0.4147044675690787,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,52,0.5862550820623126,0.6568555533885956,0.611111111111111,0.8009700176366843,0.5384615384615384,0.0,0.47053989342280794,0.5308908607278552,0.14316787783588683,0.3914450385740825,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,53,0.6172806578023093,0.6579633355140686,0.611111111111111,0.8009700176366843,0.46153846153846156,0.0,0.49566593340465,0.5628333772931781,0.14603594903435027,0.35876581711428507,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,54,0.5925767634596143,0.6554859280586243,0.611111111111111,0.8009700176366843,0.46153846153846156,0.0,0.459278119461877,0.5194761284760067,0.2156448353614126,0.38378861972263884,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,55,0.5764612981251308,0.6528448462486267,0.611111111111111,0.8009700176366843,0.46153846153846156,0.0,0.42299906270844595,0.5158856425966535,0.1646503848688943,0.3882615268230438,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,56,0.5902279530252729,0.6458204090595245,0.611111111111111,0.8009700176366843,0.6153846153846154,0.0,0.4605759765420641,0.5304076969623566,0.17275221007210867,0.3326442986726761,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,57,0.5940000670296806,0.6487835645675659,0.611111111111111,0.8009700176366843,0.46153846153846156,0.0,0.4363549862589155,0.5365150783743177,0.15729881929499762,0.36320561170578003,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,58,0.6089619781289782,0.6427839994430542,0.611111111111111,0.8009700176366843,0.6153846153846154,0.0,0.4943392702511379,0.5493147202900478,0.15045591018029622,0.44066572189331055,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,59,0.5960947956357684,0.6462243497371674,0.611111111111111,0.8009700176366843,0.6153846153846154,0.0,0.4492055092539106,0.528282276221684,0.18243619693177088,0.44406948291829657,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,60,0.6116016847746713,0.6494888961315155,0.611111111111111,0.8009700176366843,0.46153846153846156,0.0,0.4437467413289206,0.5390619209834507,0.19173617660999298,0.49211442896298,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,61,0.6027118648801532,0.6520890295505524,0.6388888888888888,0.8085457752124419,0.46153846153846156,0.0,0.4674579884324755,0.547675392457417,0.14271308801003865,0.3871636097984655,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,62,0.6042591120515551,0.6481609344482422,0.6388888888888888,0.8085457752124419,0.38461538461538464,0.0,0.4624948927334377,0.5388164435114179,0.1877423162971224,0.3701418382780893,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7844075305121285,0.6749603748321533,0.6388888888888888,0.8264260430927097,0.46153846153846156,0.0,0.7389092104775565,0.7397560392107282,0.11325167438813619,0.32677144344363895,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7375896487917218,0.6890133917331696,0.5277777777777778,0.7621082621082622,0.5384615384615384,0.0,0.6898983291217259,0.7041296703474862,0.08511987701058388,0.24359995871782303,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7192984563963754,0.6992520391941071,0.5,0.7463554963554964,0.46153846153846156,0.0,0.6568066392626081,0.6873401318277631,0.07802926003932953,0.24902035828147615,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7050427198410034,0.7034282982349396,0.5277777777777777,0.7472101972101972,0.38461538461538464,0.0,0.6305406263896397,0.6684281655720302,0.09730573104960578,0.24576242001993315,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7043310063225883,0.7014205753803253,0.5555555555555556,0.7558521725188392,0.38461538461538464,0.0,0.6324209230286735,0.667022100516728,0.09479434043169022,0.27220634051731657,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6841878465243748,0.703935831785202,0.5555555555555556,0.7472663139329807,0.38461538461538464,0.0,0.6182105796677726,0.6527324914932251,0.0738455280661583,0.2598794900945255,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6542539852006095,0.697933167219162,0.5277777777777778,0.7287477954144621,0.46153846153846156,0.0,0.6051453862871442,0.6109958291053772,0.11293605927910123,0.30048314162663053,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6341123070035662,0.696334570646286,0.5277777777777778,0.7287477954144621,0.5384615384615384,0.0,0.6153974447931562,0.5955150978905814,0.10360884879316602,0.25390003408704487,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6526269401822772,0.7061835527420044,0.5,0.720666987333654,0.5384615384615384,0.0,0.6060141580445426,0.6011969787733895,0.12920155482632772,0.3825916371175221,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6145446981702533,0.706130176782608,0.5277777777777778,0.7287477954144621,0.46153846153846156,0.0,0.5921248367854527,0.5744055211544037,0.11397495227200645,0.2329091653227806,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6166425432477679,0.7033261656761169,0.5277777777777778,0.7287477954144621,0.46153846153846156,0.0,0.5635737010410854,0.5658605354172843,0.14400082613740647,0.29563600782837185,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6294380681855338,0.6885747611522675,0.5277777777777778,0.7287477954144621,0.46153846153846156,0.0,0.5816848022597176,0.5913127022130149,0.10358437203935214,0.2445849882704871,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6181453466415405,0.684282124042511,0.5277777777777778,0.7287477954144621,0.6153846153846154,0.0,0.5592583928789411,0.5756960426058088,0.11202402625765119,0.28886598561491283,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6159984639712742,0.6814057528972626,0.5277777777777778,0.7287477954144621,0.5384615384615384,0.0,0.5783137083053589,0.5793261911187854,0.10129360322441373,0.22697762932096208,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6058199235371181,0.6742496490478516,0.5277777777777778,0.7287477954144621,0.5384615384615384,0.0,0.5532219239643642,0.5621828011104039,0.11274987778493337,0.3089930276785578,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6069565074784415,0.6753415167331696,0.5277777777777778,0.7287477954144621,0.5384615384615384,0.0,0.571138152054378,0.5634508899280003,0.11586364784411021,0.29079391062259674,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.622251672404153,0.6744939982891083,0.5833333333333334,0.754842071508738,0.46153846153846156,0.0,0.5598401938165937,0.5760792323521206,0.12482026219367981,0.29934747729982647,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5899723087038312,0.6772622466087341,0.5555555555555556,0.7472663139329807,0.46153846153846156,0.0,0.5429587619645255,0.5466646083763668,0.12294895627668925,0.25140942526715143,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5763153348650251,0.6805134415626526,0.5277777777777778,0.7287477954144621,0.5384615384615384,0.0,0.5420811729771751,0.5431970187595913,0.09636651564921651,0.1805338774408613,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5961173687662397,0.66878941655159,0.5833333333333334,0.754842071508738,0.46153846153846156,0.0,0.5498791847910199,0.5528547167778015,0.12049297083701406,0.2627880722284317,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6198364751679557,0.6710295677185059,0.5833333333333334,0.754842071508738,0.46153846153846156,0.0,0.5534244350024632,0.5774540901184082,0.11511665050472532,0.2720642558165959,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5899899091039386,0.6801944077014923,0.5277777777777778,0.7287477954144621,0.5384615384615384,0.0,0.5413751559598106,0.5429040619305202,0.12661515602043696,0.30864111866269794,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5957619973591396,0.6768729090690613,0.5277777777777778,0.7287477954144621,0.5384615384615384,0.0,0.5632498690060207,0.5532670021057129,0.12333702721766063,0.23321471576179778,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5846584865025112,0.6749920845031738,0.5555555555555556,0.7472663139329807,0.5384615384615384,0.0,0.5409855501992362,0.5409584045410156,0.1218318258013044,0.26484223774501253,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5758446369852338,0.6751437187194824,0.5555555555555556,0.7363235529902197,0.46153846153846156,0.0,0.5258559031145913,0.5319088697433472,0.1267101110092231,0.24516498191016062,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.5953702458313533,0.6785858869552612,0.5277777777777778,0.7287477954144621,0.46153846153846156,0.0,0.5026584778513227,0.5585892455918449,0.10642422309943608,0.20349911706788198,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.5823663643428257,0.6663936078548431,0.5833333333333334,0.754842071508738,0.46153846153846156,0.0,0.5195458105632237,0.532772068466459,0.13856637690748488,0.29905387120587484,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.57633176445961,0.6720703542232513,0.5555555555555556,0.7363235529902197,0.46153846153846156,0.0,0.5378796458244324,0.5298035740852356,0.12830265930720738,0.28905063228947775,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.5785090242113385,0.6934279203414917,0.49999999999999994,0.7305435305435306,0.46153846153846156,0.0,0.4935975968837738,0.5278645966734204,0.14065901722226823,0.30959337311131613,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.5939594166619437,0.6906738579273224,0.5,0.720666987333654,0.46153846153846156,0.0,0.5209367956433978,0.5552605305399213,0.1156676613858768,0.19563931865351541,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6044215432235173,0.6838482320308685,0.5277777777777778,0.7391855058521726,0.6153846153846154,0.0,0.48899232489722116,0.5542886768068586,0.14384088399154799,0.2834530121513775,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.5750313656670707,0.6869456171989441,0.5,0.720666987333654,0.46153846153846156,0.0,0.4922703802585602,0.5176640834127154,0.16545269851173675,0.32008191304547445,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.5909267663955688,0.6916410028934479,0.5,0.720666987333654,0.6153846153846154,0.0,0.5241531474249703,0.5397955179214478,0.14743209098066604,0.28546444858823505,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.5943120973450797,0.6834844350814819,0.5277777777777778,0.7391855058521726,0.5384615384615384,0.0,0.49272535102708,0.5416356452873775,0.15010958803551538,0.3029813734548433,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.5757457060473306,0.683605283498764,0.5,0.720666987333654,0.46153846153846156,0.0,0.5133072989327567,0.5235157907009125,0.14630183471100672,0.3130892642906734,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.5765690420355115,0.6815758943557739,0.5277777777777778,0.7391855058521726,0.6153846153846154,0.0,0.4977130591869354,0.5249219749655042,0.1509127233709608,0.278377676648753,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.5804121238844735,0.6770183145999908,0.5277777777777778,0.7391855058521726,0.6153846153846154,0.0,0.4783047011920384,0.5407760739326477,0.10715311818889209,0.2569554001092911,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.6038281236376081,0.6773788034915924,0.5277777777777778,0.7391855058521726,0.6153846153846154,0.0,0.5368627394948687,0.5594056929860797,0.12565409817865916,0.2601779135210173,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.5890168377331325,0.6785138249397278,0.5,0.720666987333654,0.6923076923076923,0.0,0.5246949749333518,0.5524702540465763,0.10442851270948138,0.20878925121256284,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.5865757252488818,0.6915239989757538,0.5277777777777778,0.7391855058521726,0.5384615384615384,0.0,0.5080944342272622,0.5361362184797015,0.14790778181382588,0.26925140832151684,0.0,0.0,0.0,0.0,0.0,4,global,0.33
