outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.7021799088367124,0.6659663865546218,0.789320190628927,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,55,0.6142071681185979,0.7521008403361344,0.8295703810333992,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,4,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,47,0.6250994042490636,0.7373949579831933,0.7675729800691717,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,25,0.6885906624568576,0.5861344537815125,0.6609083396835213,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,41,0.5697736388433173,0.7605042016806722,0.8586570094861637,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.5818466728101959,0.7310924369747899,0.8295811494481472,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,50,0.6502502040529924,0.6487068965517242,0.743641244949597,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,54,0.686576011205779,0.5452586206896552,0.753356555259322,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,30,0.7209298813122814,0.5366379310344828,0.703912274899268,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.7251930416207049,0.5538793103448275,0.6886137000411848,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.617287178000114,0.6853448275862069,0.8256614681886301,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6744863788923788,0.6314655172413793,0.7294711394528846,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.6733210847866027,0.6314655172413793,0.7767501894482142,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6644798274339864,0.7198275862068966,0.7874313176580932,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.725506081197409,0.5560344827586207,0.7160796785905733,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.720768697622083,0.6077586206896551,0.7923598020985836,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,31,0.6398329560130109,0.6637931034482758,0.8010150956402062,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,21,0.7330186380160264,0.5258620689655173,0.7044572552342009,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.7381536528223505,0.6400862068965518,0.7646882491796909,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.7171616868943058,0.5926724137931034,0.7440731514852956,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.6260302535530818,0.646551724137931,0.7780819089624632,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6870386675271968,0.5129310344827587,0.7346666978483463,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,4,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,36,0.7115903964202656,0.5797413793103448,0.7445038450990287,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.937159517750665,0.6961206896551724,0.8225703606171184,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,37,0.6898171185802289,0.6681034482758621,0.8008573443164766,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,47,0.6684031424846449,0.6918103448275862,0.8002287716399881,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,52,0.6012607751244051,0.7327586206896551,0.8427992471957988,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,21,0.6323258145506406,0.6788793103448276,0.8165013886730845,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,33,0.5736342839916687,0.7586206896551724,0.8086914215614895,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,46,0.6699360252071181,0.6142241379310345,0.7234260090730094,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.7155349540131449,0.42887931034482757,0.6132473030118698,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,35,0.6698239833620622,0.6056034482758621,0.7161398811145353,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,44,0.6800182181703645,0.6099137931034483,0.7660292804745297,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,44,0.700525679230567,0.5366379310344828,0.7076544216846798,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,46,0.6760345904780748,0.5625,0.7642697574630615,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.7925342958708613,0.6120689655172413,0.6991738196968833,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,29,0.6682373709854462,0.6939655172413793,0.7849040293671335,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,27,0.6463924373735728,0.6831896551724138,0.775414916463813,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.8007024239278738,0.5625,0.7332695073231666,0.4,0.06896551724137931,1.0,0.16019234629265466,4,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6732392083168168,0.7478448275862069,0.8730241114687101,0.6888888888888889,0.5172413793103449,1.0,0.5252257314388902,4,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6198109114309555,0.685344827586207,0.8062198543579937,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6544019604961429,0.790948275862069,0.8601486340098601,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,4,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.7073473541135787,0.5797413793103449,0.6851022772670622,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.847103073912605,0.47629310344827586,0.6671644008296116,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6843722648157065,0.5754310344827587,0.7369644882223717,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7001992745993628,0.4612068965517241,0.6720524035621191,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,49,0.6977334245872387,0.5517241379310345,0.7358138763993375,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6701475325276696,0.5797413793103449,0.7609413976210812,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6850955944005779,0.5603448275862069,0.7050620235665719,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6730918394669206,0.5517241379310345,0.7125472716291299,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6934240057538309,0.5538793103448276,0.707059248470394,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.708492913500415,0.6120689655172413,0.7337499036945678,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.697101153563718,0.5818965517241379,0.6999516867279232,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6730772667737276,0.5625,0.7453370119066678,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.7341188298543809,0.5870535714285715,0.6580650255417233,0.36363636363636365,0.10714285714285714,0.8125,-0.11264088922239575,4,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,36,0.6906266167981273,0.6629464285714286,0.7426237206489538,0.5,0.35714285714285715,0.75,0.11065666703449763,4,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,28,0.6073298597606034,0.7433035714285714,0.7793010084703335,0.7727272727272727,0.8571428571428571,0.625,0.49795500165523937,4,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,23,0.6832234044731265,0.578125,0.6699317185867405,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,4,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6699426267257419,0.6294642857142856,0.7196998685836071,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,4,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,72,0.7010901253042852,0.6830357142857143,0.771606261556589,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.6720112931809316,0.6651785714285713,0.7412985721708559,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6428469798466768,0.6696428571428572,0.7421151364213268,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,4,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,37,0.6880383143589396,0.6495535714285714,0.8096606908084184,0.5681818181818182,0.39285714285714285,0.875,0.2824162720642928,4,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,28,0.6061901123735688,0.7366071428571428,0.831207943764597,0.75,0.8214285714285714,0.625,0.4530502351829686,4,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.7432533255668639,0.6629464285714286,0.7910243085249841,0.45454545454545453,0.14285714285714285,1.0,0.23904572186687872,4,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,31,0.6847893540175659,0.6183035714285714,0.718731499209952,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,4,global,0.0
