outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,25,0.5269924576083819,0.7061980366706848,0.5323275862068966,0.7220732832240747,0.5333333333333333,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,26,0.530817819138368,0.71505339940389,0.5431034482758621,0.7247047478400733,0.4888888888888889,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,27,0.4965379337469737,0.7150376836458842,0.5387931034482759,0.725305716920858,0.5555555555555556,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,28,0.4979127322634061,0.7161191503206888,0.540948275862069,0.7170688228004972,0.5333333333333333,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,29,0.5132325639327368,0.7093778053919474,0.5237068965517242,0.7125772821465862,0.5111111111111111,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,30,0.4949052135149638,0.7088708678881327,0.540948275862069,0.7250872439580597,0.5333333333333333,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,31,0.49839018285274506,0.7171641985575358,0.5538793103448276,0.7221428966456475,0.5777777777777777,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.4994459922115008,0.7154081662495931,0.5495689655172413,0.7219928485170023,0.5333333333333333,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,33,0.48789703597625095,0.7101209362347921,0.5366379310344827,0.7134620457406172,0.5555555555555556,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,34,0.4984554275870323,0.7078927755355835,0.521551724137931,0.6955154848330367,0.5333333333333333,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,35,0.5002490828434626,0.7086670597394308,0.5301724137931034,0.7020586573486132,0.5555555555555556,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,36,0.5034408047795296,0.7163647214571635,0.5323275862068966,0.7080408935032632,0.5777777777777777,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,37,0.4877014458179474,0.7112543781598409,0.5258620689655172,0.711032726212347,0.5333333333333333,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,38,0.4739889899889628,0.7152249018351237,0.5387931034482758,0.7134686587911611,0.5777777777777777,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,39,0.4933752690752347,0.7122211257616679,0.5387931034482758,0.7263763777033777,0.5555555555555556,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,40,0.5087151055534681,0.7163973848025004,0.5366379310344828,0.7153484435592302,0.5555555555555556,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,41,0.491476409137249,0.7150728305180868,0.5301724137931034,0.7127462311024088,0.5333333333333333,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,42,0.4997820630669594,0.7097838521003723,0.5237068965517242,0.7133801455534926,0.5333333333333333,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,43,0.493346206843853,0.7122730811436971,0.5258620689655172,0.707667462475997,0.5333333333333333,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,44,0.48077036688725155,0.7125933766365051,0.5301724137931034,0.711368359280342,0.5333333333333333,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,45,0.4978652199109395,0.710112988948822,0.5431034482758621,0.7187723192532888,0.5333333333333333,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,46,0.4911993592977524,0.7041999101638794,0.5280172413793103,0.702975553500002,0.5111111111111111,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,47,0.4796040380994479,0.709674596786499,0.5366379310344828,0.7067235304284252,0.5555555555555556,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,48,0.49302855630715686,0.7129003206888834,0.5387931034482758,0.7067123291325215,0.5555555555555556,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,49,0.47724345574776333,0.7127392093340555,0.5301724137931034,0.7001992301410065,0.5333333333333333,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,50,0.5032009184360504,0.7072379390398661,0.5344827586206897,0.7255299285463056,0.5333333333333333,22,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,51,0.48236240943272907,0.708918035030365,0.5323275862068966,0.6998137527181032,0.5333333333333333,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.713119258483251,0.7007048726081848,0.5258620689655172,0.7155525859128039,0.4222222222222222,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6881533960501353,0.6969147324562073,0.5344827586206896,0.7088780812500387,0.4444444444444444,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6803566515445709,0.6935141980648041,0.5495689655172413,0.7145655599272683,0.4888888888888889,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.678128739198049,0.690750926733017,0.5560344827586208,0.7193637475694613,0.4888888888888889,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6632738411426544,0.6881003677845001,0.5689655172413793,0.7291389503455322,0.4888888888888889,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6522022783756256,0.685465395450592,0.5668103448275862,0.7300321792860281,0.4888888888888889,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.650491456190745,0.6836322546005249,0.5797413793103448,0.7396002483542735,0.4666666666666667,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.6488128205140432,0.6809967756271362,0.5969827586206896,0.7488713904438206,0.4666666666666667,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,9,0.6539951960245768,0.6800232827663422,0.5948275862068966,0.7486682078631427,0.4444444444444444,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6399076183636984,0.6781014800071716,0.5948275862068966,0.7438550489791996,0.4666666666666667,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.6323790550231934,0.6788811385631561,0.5862068965517241,0.7419779900654694,0.4666666666666667,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.634675939877828,0.677753359079361,0.584051724137931,0.7392959977283046,0.4666666666666667,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,13,0.6232763628164927,0.6760817766189575,0.5862068965517242,0.7398366681596394,0.4888888888888889,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,14,0.6260724167029063,0.6755412817001343,0.5862068965517241,0.7380223651069463,0.4888888888888889,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,15,0.607373466094335,0.6731318533420563,0.5926724137931034,0.7391223106392978,0.5111111111111111,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.605016827583313,0.6713774800300598,0.6056034482758621,0.7494266767863335,0.5111111111111111,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,17,0.6103519399960836,0.6708512604236603,0.6120689655172414,0.7476417398228458,0.5111111111111111,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,18,0.6043419937292734,0.6691329777240753,0.625,0.7614511281251347,0.4888888888888889,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,19,0.6053349077701569,0.6686867773532867,0.6163793103448276,0.7494548665460506,0.4888888888888889,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,20,0.5823807120323181,0.6678716838359833,0.6142241379310345,0.7501940050231254,0.5111111111111111,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,21,0.5904010434945425,0.6686578691005707,0.6056034482758621,0.7420523551733761,0.4666666666666667,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,22,0.604545791943868,0.6690618991851807,0.6185344827586207,0.7458667377929594,0.4666666666666667,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,23,0.5859243969122568,0.668813943862915,0.6142241379310345,0.7467065630817339,0.4666666666666667,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,24,0.5850165287653605,0.6691467761993408,0.6142241379310345,0.7449072022693733,0.4666666666666667,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,25,0.5803222954273224,0.6681035161018372,0.6142241379310345,0.743664157054874,0.4666666666666667,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,26,0.578251471122106,0.6667034327983856,0.6142241379310345,0.7422798457992791,0.4888888888888889,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,27,0.5778673688570658,0.6665489971637726,0.6120689655172414,0.7463980934520095,0.4888888888888889,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,28,0.5735493004322052,0.665711522102356,0.603448275862069,0.7432193882312842,0.4888888888888889,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,29,0.5753610630830129,0.6664044857025146,0.5862068965517241,0.7281276087013598,0.4888888888888889,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,30,0.5768676896890005,0.6682219207286835,0.5797413793103449,0.717791179951625,0.4888888888888889,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,31,0.5725771288077036,0.669395387172699,0.5797413793103449,0.7253700790859821,0.5111111111111111,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.5656400720278422,0.6675509214401245,0.5862068965517241,0.7238678577561752,0.4888888888888889,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,33,0.5593174596627554,0.6669237613677979,0.5818965517241379,0.721135469939651,0.4888888888888889,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,34,0.5618430376052856,0.6667875647544861,0.5775862068965517,0.7234582504807514,0.5111111111111111,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,35,0.554402083158493,0.6675944924354553,0.5754310344827586,0.721863476644891,0.5111111111111111,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,36,0.5474416414896647,0.6689209938049316,0.5732758620689655,0.721258515967335,0.5111111111111111,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,37,0.5489047964413961,0.668597012758255,0.5732758620689655,0.7197736124860614,0.4888888888888889,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,38,0.543527623017629,0.6678204238414764,0.5754310344827587,0.7204780989525055,0.5111111111111111,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.7161411643028259,0.6961241066455841,0.49353448275862066,0.6862573525565697,0.4444444444444444,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.7022522687911987,0.6892396509647369,0.540948275862069,0.7202053060647619,0.4666666666666667,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6721989711125692,0.6829220950603485,0.5668103448275862,0.7446568517660505,0.5111111111111111,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6600980858008066,0.6777840554714203,0.584051724137931,0.7439262488897557,0.5555555555555556,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6480245888233185,0.6738984286785126,0.6056034482758621,0.7576246384072814,0.5555555555555556,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6449312170346578,0.6707467138767242,0.603448275862069,0.7561772702638258,0.5777777777777777,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.632560541232427,0.6685943901538849,0.6099137931034483,0.7547320967216363,0.5777777777777777,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.6236252884070078,0.6675259470939636,0.6120689655172413,0.7609388938113201,0.5333333333333333,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.6152851581573486,0.6660540103912354,0.6077586206896552,0.7570445358138301,0.5555555555555556,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.6120565434296926,0.6647101640701294,0.6120689655172413,0.7612144926330721,0.5111111111111111,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.5938834746678671,0.6644020974636078,0.5969827586206896,0.7534481648099846,0.5111111111111111,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.5879250566164652,0.6630516946315765,0.6012931034482759,0.7576416376397498,0.5333333333333333,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,13,0.5791572431723276,0.6616899073123932,0.6012931034482758,0.7604905962332625,0.5555555555555556,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.5746528506278992,0.6592555940151215,0.605603448275862,0.7700171801986734,0.5555555555555556,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.5678204993406931,0.6575084924697876,0.6142241379310345,0.7731724949021616,0.5555555555555556,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.5591541528701782,0.6573279500007629,0.6099137931034483,0.7706908831522438,0.5555555555555556,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,17,0.5567275881767273,0.6575686633586884,0.6142241379310345,0.7722622331835686,0.5555555555555556,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,18,0.560359795888265,0.6583060026168823,0.6142241379310345,0.7662534608965327,0.5555555555555556,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,19,0.5580185254414877,0.6570747792720795,0.6142241379310345,0.7648812620150175,0.5555555555555556,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,20,0.5438668628533682,0.6556535959243774,0.6163793103448276,0.7651419158477798,0.5555555555555556,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,21,0.5404311716556549,0.6553881168365479,0.6142241379310345,0.7604012051987427,0.5555555555555556,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,22,0.5326471080382665,0.654752254486084,0.605603448275862,0.7577083515067174,0.5555555555555556,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,23,0.5448877016703287,0.6556965708732605,0.6012931034482759,0.7570181058055144,0.5333333333333333,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,24,0.5248782982428869,0.656841516494751,0.5991379310344828,0.757183570779964,0.5333333333333333,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,25,0.5347162485122681,0.6553212702274323,0.603448275862069,0.7585632783775357,0.5333333333333333,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,26,0.524839515487353,0.6540891528129578,0.6142241379310345,0.7650836444270089,0.5333333333333333,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,27,0.5092406024535497,0.6542942523956299,0.6120689655172413,0.7637551565523203,0.5333333333333333,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,28,0.5100852499405543,0.6545151770114899,0.6099137931034483,0.7633286157840603,0.5333333333333333,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,29,0.5024087131023407,0.6537720561027527,0.6206896551724137,0.7685757935774041,0.5333333333333333,22,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,30,0.5030890504519144,0.6539525091648102,0.6163793103448276,0.7579428587045101,0.5333333333333333,22,global,0.2
