outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7378658359895682,0.6374753850367335,0.6769736132311546,0.6071428571428572,0.7839408430669488,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,22,global,0.2
1,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7378658359895682,0.6374753850367335,0.6751017129874469,0.6441798941798942,0.8099700483538596,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,22,global,0.2
1,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7378658359895682,0.6374753850367335,0.6807409672384354,0.5978835978835979,0.7747986759334452,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,22,global,0.2
1,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7378658359895682,0.6374753850367335,0.6828499824472849,0.5978835978835979,0.7669131251628661,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,22,global,0.2
1,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7378658359895682,0.6374753850367335,0.6841341779178536,0.6124338624338623,0.7735328959329852,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,22,global,0.2
1,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7378658359895682,0.6374753850367335,0.6769736132311546,0.6071428571428572,0.7839408430669488,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,22,global,0.2
1,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7378658359895682,0.6374753850367335,0.6752070081865691,0.6216931216931217,0.79708685747624,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,22,global,0.2
1,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7378658359895682,0.6374753850367335,0.6750727648815931,0.6071428571428572,0.7829942911938078,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,22,global,0.2
1,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7378658359895682,0.6374753850367335,0.673647536349751,0.623015873015873,0.7824378185402121,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,22,global,0.2
1,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7378658359895682,0.6374753850367335,0.670375442518911,0.6428571428571428,0.7926184301422156,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,22,global,0.2
1,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7378658359895682,0.6374753850367335,0.6769736132311546,0.6071428571428572,0.7839408430669488,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,22,global,0.2
1,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7378658359895682,0.6374753850367335,0.6768130587449399,0.6071428571428572,0.7799060003213886,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,22,global,0.2
1,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7378658359895682,0.6374753850367335,0.6770285968114707,0.6084656084656084,0.7645843266480793,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,global,0.2
1,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7378658359895682,0.6374753850367335,0.6753496982139201,0.623015873015873,0.7783548331971331,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,22,global,0.2
1,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7378658359895682,0.6374753850367335,0.6763716193284666,0.6097883597883598,0.7729485346940256,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,22,global,0.2
1,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7378658359895682,0.6374753850367335,0.6769736132311546,0.6071428571428572,0.7839408430669488,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,22,global,0.2
1,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7378658359895682,0.6374753850367335,0.6764352308042054,0.5952380952380952,0.7796900368562695,0.47368421052631576,0.5555555555555556,0.3333333333333333,-0.10924838152647919,22,global,0.2
1,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7378658359895682,0.6374753850367335,0.6747978344759713,0.6124338624338624,0.7526698052387938,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,22,global,0.2
1,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7378658359895682,0.6374753850367335,0.6720806848290983,0.6190476190476191,0.7811204410638578,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,22,global,0.2
1,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7378658359895682,0.6374753850367335,0.6671089110805094,0.656084656084656,0.8045469110625963,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,22,global,0.2
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7318675746160532,0.6443348730934991,0.6771343688716569,0.601851851851852,0.7397902858347836,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,22,global,0.2
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7318675746160532,0.6443348730934991,0.6764503182454836,0.6137566137566137,0.7486892800883947,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,global,0.2
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7318675746160532,0.6443348730934991,0.6715453894165841,0.6243386243386243,0.7697080306414302,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,global,0.2
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7318675746160532,0.6443348730934991,0.6528844992548896,0.7261904761904763,0.8119210038328543,0.7017543859649122,0.75,0.6190476190476191,0.3656772505598269,22,global,0.2
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7318675746160532,0.6443348730934991,0.6847862098292424,0.5767195767195767,0.7411497555995202,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,22,global,0.2
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7318675746160532,0.6443348730934991,0.6771343688716569,0.601851851851852,0.7397902858347836,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,22,global,0.2
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7318675746160532,0.6443348730934991,0.6749406870922626,0.626984126984127,0.7785078823923652,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,global,0.2
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7318675746160532,0.6443348730934991,0.6784411984014707,0.5793650793650794,0.7144683116553667,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,global,0.2
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7318675746160532,0.6443348730934991,0.6779871241873322,0.58994708994709,0.7095998234359597,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,22,global,0.2
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7318675746160532,0.6443348730934991,0.6794254678263638,0.5806878306878307,0.6829645053653411,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,global,0.2
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7318675746160532,0.6443348730934991,0.6771343688716569,0.601851851851852,0.7397902858347836,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,22,global,0.2
2,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7318675746160532,0.6443348730934991,0.6783091657192253,0.5978835978835978,0.7644701912218711,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,22,global,0.2
2,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7318675746160532,0.6443348730934991,0.6763954343824494,0.6058201058201058,0.7290618274699233,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,global,0.2
2,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7318675746160532,0.6443348730934991,0.6764226199953379,0.6044973544973545,0.7145062673326241,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,global,0.2
2,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7318675746160532,0.6443348730934991,0.674200133476091,0.6216931216931216,0.7674468911615446,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,22,global,0.2
2,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7318675746160532,0.6443348730934991,0.6771343688716569,0.601851851851852,0.7397902858347836,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,22,global,0.2
2,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7318675746160532,0.6443348730934991,0.6760685259333427,0.6097883597883598,0.73562090532489,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,22,global,0.2
2,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,0.7318675746160532,0.6443348730934991,0.6741610707657355,0.6058201058201058,0.7512973063682652,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,22,global,0.2
