outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocpath,0.7637387713706173,0.6699291226748473,0.6891220993278969,0.5916666666666667,0.7599683528927053,0.4642857142857143,0.3333333333333333,0.7,0.03419927840283847,18473,path,0.0
3,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocpath,0.7637387713706173,0.6699291226748473,0.6903883742654661,0.6041666666666666,0.7550952257232111,0.44642857142857145,0.3055555555555556,0.7,0.005789445619098958,18473,path,0.0
3,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocpath,0.7637387713706173,0.6699291226748473,0.6917903191742832,0.5805555555555555,0.7487678779788931,0.48214285714285715,0.3611111111111111,0.7,0.06184559409600684,18473,path,0.0
3,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocpath,0.7637387713706173,0.6699291226748473,0.692616725013833,0.5888888888888889,0.7524281508669428,0.48214285714285715,0.3055555555555556,0.8,0.11421148705787475,18473,path,0.0
3,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocpath,0.7637387713706173,0.6699291226748473,0.6921753934129683,0.6402777777777777,0.7831271905606998,0.48214285714285715,0.2777777777777778,0.85,0.1450159176726941,18473,path,0.0
4,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath,0.7382244277021154,0.6664033869023761,0.6812577833779134,0.6555555555555556,0.768186483850331,0.6607142857142857,0.75,0.5,0.253004703120028,18473,path,0.0
4,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath,0.7382244277021154,0.6664033869023761,0.6792304554715373,0.675,0.7934132415017634,0.6785714285714286,0.7777777777777778,0.5,0.28499398669032056,18473,path,0.0
4,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath,0.7382244277021154,0.6664033869023761,0.6800574766549897,0.6458333333333334,0.7802725296560651,0.6964285714285714,0.75,0.6,0.34641016151377546,18473,path,0.0
4,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath,0.7382244277021154,0.6664033869023761,0.6799262294096443,0.6569444444444444,0.7945872354643524,0.7142857142857143,0.75,0.65,0.3924419641006372,18473,path,0.0
4,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath,0.7382244277021154,0.6664033869023761,0.6807138654794799,0.663888888888889,0.8142439559987418,0.6964285714285714,0.7222222222222222,0.65,0.3625330943151573,18473,path,0.0
5,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocpath,0.7608301941466242,0.6747020058058597,0.7027176130767427,0.575,0.72178163824634,0.48214285714285715,0.2777777777777778,0.85,0.1450159176726941,18473,path,0.0
5,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocpath,0.7608301941466242,0.6747020058058597,0.7026363497720001,0.5472222222222223,0.693433583663892,0.4642857142857143,0.2777777777777778,0.8,0.08606629658238704,18473,path,0.0
5,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocpath,0.7608301941466242,0.6747020058058597,0.7028048342937397,0.5375,0.7090176210947993,0.4642857142857143,0.2777777777777778,0.8,0.08606629658238704,18473,path,0.0
5,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocpath,0.7608301941466242,0.6747020058058597,0.7044336511821305,0.5236111111111111,0.6694710207036612,0.4642857142857143,0.3055555555555556,0.75,0.05892556509887896,18473,path,0.0
5,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocpath,0.7608301941466242,0.6747020058058597,0.702155232337021,0.5458333333333333,0.7055139042963066,0.4642857142857143,0.3055555555555556,0.75,0.05892556509887896,18473,path,0.0
