outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,5,0.6818754228331758,0.5399159663865546,0.6491532211260683,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,path,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,49,0.7511367623809526,0.5714285714285714,0.6611792283553598,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,4,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,9,0.6718178946599503,0.6323529411764706,0.7883391899581952,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,22,0.6862803815738148,0.6491596638655462,0.7546927993590471,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6963241454971385,0.5189075630252101,0.6323992950113219,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.689603622753471,0.5357142857142858,0.6830224025751073,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,8,0.6672823376294641,0.5777310924369748,0.7004511285225706,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,7,0.6940939856631723,0.5357142857142857,0.6604113339215479,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,6,0.8541742478692588,0.5991379310344828,0.7697603715708977,0.35555555555555557,0.0,1.0,0.0,4,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,33,0.7621913499891835,0.5495689655172413,0.693551023266151,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6883744952924883,0.4849137931034483,0.6751032198935504,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.7087172201216666,0.584051724137931,0.7170852760238586,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,26,0.6313622990041992,0.6185344827586208,0.7694846792333492,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,17,0.6139409970215098,0.6702586206896551,0.8032311396152979,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6047959464851778,0.7758620689655172,0.8821531383355325,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,29,0.616447628196014,0.6875,0.8213147598747532,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,13,0.7683206175920974,0.3642241379310345,0.617689283258215,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,8,0.6860665527251886,0.48275862068965514,0.6918799791503228,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,9,0.7094513417924575,0.5625,0.6478931467689244,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,6,0.7882838088187785,0.603448275862069,0.7735221079558319,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,13,0.6381443442757233,0.6487068965517242,0.7851782199778286,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.650064701313035,0.6875000000000001,0.8280288333727359,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,39,0.6411529798057422,0.6918103448275862,0.8014622069316758,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,25,0.6326226705698443,0.6961206896551724,0.8097225216351738,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,21,0.7504485419759576,0.42887931034482757,0.6059183663471068,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,4,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.7103615473481983,0.5926724137931034,0.7279441956127668,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6944075672692053,0.4698275862068966,0.6949736069818894,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6745972099748692,0.4676724137931034,0.6471734792553959,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,2,0.6924229827486086,0.5237068965517241,0.7510969469027688,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.6896171108149179,0.5538793103448275,0.7659184316580687,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7088254582554916,0.4331896551724138,0.6867063610950251,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.7045643021205055,0.41163793103448276,0.6100480497524046,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,2,0.664398829143941,0.5711206896551725,0.7369917977654608,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6840913437619077,0.5258620689655172,0.6662534250892861,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6775705346468031,0.6939655172413793,0.8031567889667802,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,6,0.7249988229311061,0.4331896551724138,0.6195877641942278,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,13,0.7801563964860978,0.49137931034482757,0.6968499962800212,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,8,0.8519058540234201,0.43965517241379304,0.6205558195723492,0.3333333333333333,0.0,0.9375,-0.2029610352214972,4,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6992228162907159,0.4310344827586207,0.5748998728827299,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,19,0.7238491895323654,0.46551724137931033,0.678985607654664,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,4,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7434229259063885,0.6896551724137931,0.7625920324772743,0.35555555555555557,0.0,1.0,0.0,4,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,33,0.6636261443290555,0.5387931034482759,0.685343899747558,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,23,0.6538314718334124,0.6142241379310345,0.7819029724012849,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,12,0.71487806253265,0.5043103448275862,0.6696579116977639,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,10,0.6812200468205248,0.6896551724137931,0.8263059379530495,0.6,0.4482758620689655,0.875,0.32826608214930636,4,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,30,0.6595777614725364,0.6422413793103449,0.7475459504000945,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,23,0.6507668177757392,0.665948275862069,0.777407667289128,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,20,0.6077676837194145,0.7413793103448276,0.8359366100467323,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,34,0.7015410924697456,0.4935344827586207,0.6779167197293839,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,51,0.6989153202733642,0.6508620689655172,0.7904400307184545,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,12,0.6541004685636599,0.7198275862068966,0.8110128016829735,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,36,0.6441476158560702,0.6293103448275861,0.7486133468537144,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.4
