outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,6,0.630263100478738,0.6637931034482758,0.8006078439256348,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,6,0.6935139006568813,0.46551724137931033,0.6298850474739409,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,6,0.6613914305396852,0.6443965517241379,0.742955947317138,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,19,0.7612801580931201,0.44396551724137934,0.6212453442576165,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,7,0.7000130015546596,0.7198275862068966,0.8213101358180211,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,21,0.8000660254518038,0.4245689655172414,0.6188782196304415,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,10,0.7196482541118225,0.4116379310344827,0.6111278673038925,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,22,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.7076192496281309,0.6745689655172413,0.8175259803203384,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6823069793614563,0.6293103448275862,0.7698061262640477,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6753253956299178,0.540948275862069,0.6877131988815259,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,3,0.653517453855587,0.6508620689655173,0.7892696977396226,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,4,0.6809407374550341,0.4956896551724138,0.7070762192854394,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,14,0.7426596616852118,0.6616379310344828,0.7898361716251948,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,19,0.6364844640458587,0.646551724137931,0.6957763524071643,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6930702612796245,0.5862068965517241,0.7188517063759732,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,4,0.6802959780001626,0.646551724137931,0.7020771671132211,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,3,0.7049106487127,0.6293103448275862,0.7389517323877407,0.4,0.13793103448275862,0.875,0.018208926018230744,22,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,6,0.7575082466584656,0.5689655172413792,0.6753574329268065,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,2,0.6491135761878427,0.7219827586206897,0.7849491800385553,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,12,0.6569508035796197,0.7241379310344828,0.8045749229423141,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,39,0.6791504282272721,0.521551724137931,0.6230030023610102,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,3,0.7364060181225638,0.5301724137931034,0.6836056527161142,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,52,0.6960212677739521,0.41810344827586204,0.5980293609406457,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,19,0.6879776327548148,0.6228448275862069,0.6970090113391189,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6453364234347002,0.6314655172413793,0.721164248883171,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,7,0.6867044606764726,0.5387931034482759,0.6294105665417987,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,7,0.6760560879230936,0.5711206896551725,0.653680421801933,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,11,0.7410219197791914,0.47844827586206895,0.6355676350614273,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,38,0.7102067414852012,0.6163793103448275,0.7666566935628916,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,45,0.7129459133034483,0.5818965517241379,0.7441733559784957,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,11,0.7269335897386789,0.6120689655172413,0.755272139734688,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,25,0.6731109948726038,0.6099137931034482,0.7522610538315218,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,25,0.6677405342501491,0.6551724137931034,0.7861814278763177,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.6749019812930546,0.6185344827586207,0.7295034355023302,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,2,0.6286729538418757,0.709051724137931,0.8274224957728628,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,17,0.5871030573486777,0.771551724137931,0.8558108744448572,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,29,0.686713157927954,0.6206896551724137,0.7393126427197538,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,21,0.7118981055446124,0.48922413793103453,0.6205161846533149,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,15,0.6814496590564556,0.627155172413793,0.7467915563973533,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,37,0.7136460712504418,0.5711206896551724,0.7526016051746516,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,blood,0.2
