outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6572527472527472,0.6789568761387896,0.05474843829870224,0.02,0.6572527885437012,mean_retained_inner_models,,0.6810160940511819,0.5954751131221719,0.6961711514486336,0.5533333333333333,0.5764705882352941,0.523076923076923,0.10417764729683268,18473,global,0.25
3,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6572527472527472,0.6789568761387896,0.05474843829870224,0.02,0.6572527885437012,mean_retained_inner_models,,0.680397064091429,0.644343891402715,0.7357860356551456,0.5933333333333334,0.588235294117647,0.6,0.21886259096943467,18473,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6879120879120879,0.6697098908909168,0.044842690229415894,0.02,0.6916882991790771,mean_retained_inner_models,,0.6423369104522803,0.6980392156862745,0.7730136347400648,0.6551724137931034,0.776470588235294,0.4833333333333333,0.27151768116977926,18473,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6879120879120879,0.6697098908909168,0.044842690229415894,0.02,0.6916882991790771,mean_retained_inner_models,,0.6603191210198865,0.6333333333333334,0.7358738423967287,0.5655172413793104,0.7411764705882352,0.31666666666666665,0.0531951160493631,18473,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6879120879120879,0.6697098908909168,0.044842690229415894,0.02,0.6916882991790771,mean_retained_inner_models,,0.6650593136460481,0.6431372549019608,0.730068445057959,0.5793103448275863,0.6823529411764706,0.4333333333333334,0.11306355713723537,18473,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6879120879120879,0.6697098908909168,0.044842690229415894,0.02,0.6916882991790771,mean_retained_inner_models,,0.6686751374161909,0.6735294117647058,0.7410877193496266,0.6206896551724138,0.7058823529411765,0.5,0.22621999435399381,18473,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.748011988011988,0.6418476151642432,0.09674729406833649,0.02,0.7480120062828064,mean_retained_inner_models,,0.6632177629415066,0.6392156862745099,0.7510514908777273,0.5586206896551724,0.6941176470588235,0.36666666666666664,0.06080606299993112,18473,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.748011988011988,0.6418476151642432,0.09674729406833649,0.02,0.7480120062828064,mean_retained_inner_models,,0.662673005698104,0.6107843137254902,0.7238968721863275,0.593103448275862,0.7647058823529412,0.35,0.12589561757138515,18473,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.748011988011988,0.6418476151642432,0.09674729406833649,0.02,0.7480120062828064,mean_retained_inner_models,,0.6684414345256524,0.5764705882352941,0.7077679153107577,0.5379310344827586,0.7647058823529412,0.2166666666666667,-0.03332237451767038,18473,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.748011988011988,0.6418476151642432,0.09674729406833649,0.02,0.7480120062828064,mean_retained_inner_models,,0.6809031284682803,0.5941176470588235,0.680350008450344,0.5793103448275861,0.8235294117647058,0.2333333333333333,0.05907924856369917,18473,global,0.25
