outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,18,0.5885147154331207,0.6312912702560425,0.6,0.8121804121804121,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5885147154331207,0.47933050990104675,0.4754533916711807,0.6316691637039185,0.3245438039302826,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,19,0.5968048572540283,0.6287121176719666,0.6666666666666666,0.835917785917786,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5968048572540283,0.4733155071735382,0.46941325068473816,0.6356382966041565,0.3266609460115433,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,20,0.5936116576194763,0.6278806924819946,0.6666666666666666,0.835917785917786,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5936116576194763,0.4669017642736435,0.46297335624694824,0.6403235793113708,0.32880811393260956,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,21,0.5996090769767761,0.6264001727104187,0.6666666666666666,0.835917785917786,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5996090769767761,0.45969851315021515,0.4557483047246933,0.645007461309433,0.3305203318595886,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,22,0.5819374620914459,0.6237744092941284,0.6888888888888889,0.844559761226428,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5819374620914459,0.4530090093612671,0.44903887808322906,0.64934241771698,0.3320796638727188,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,23,0.5655044317245483,0.6218173503875732,0.6888888888888889,0.844559761226428,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5655044317245483,0.4468865394592285,0.44289714097976685,0.6530746221542358,0.33363260328769684,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,24,0.5529512166976929,0.6212557554244995,0.6888888888888889,0.844559761226428,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5529512166976929,0.44051897525787354,0.43651117384433746,0.656911164522171,0.3350890129804611,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,25,0.5455677509307861,0.6216143369674683,0.6666666666666666,0.835917785917786,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5455677509307861,0.433835506439209,0.42981112003326416,0.6611419320106506,0.3363236039876938,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,26,0.5270528495311737,0.6228802800178528,0.6,0.8121804121804121,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5270528495311737,0.42706139385700226,0.4230195879936218,0.6654579341411591,0.33763423562049866,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,27,0.5721608996391296,0.6241385340690613,0.5555555555555556,0.7945437278770613,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5721608996391296,0.42008042335510254,0.41602006554603577,0.6698850989341736,0.33904843032360077,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,28,0.5109802335500717,0.623422384262085,0.5555555555555556,0.7945437278770613,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5109802335500717,0.4137265682220459,0.409643217921257,0.6746091246604919,0.3408745378255844,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,29,0.5704832971096039,0.6214646697044373,0.5777777777777777,0.8022597772597773,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5704832971096039,0.40795496106147766,0.40384867787361145,0.6794162392616272,0.3426865339279175,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,30,0.5345664322376251,0.6191986799240112,0.6,0.8121804121804121,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5345664322376251,0.4029150903224945,0.39878302812576294,0.6844518780708313,0.3447611778974533,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,31,0.5239119231700897,0.6177479028701782,0.6222222222222222,0.8195878195878197,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5239119231700897,0.39820221066474915,0.39404061436653137,0.6899306178092957,0.3471672087907791,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,0.5429592132568359,0.6163187026977539,0.6444444444444444,0.828847078847079,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5429592132568359,0.39336904883384705,0.38917936384677887,0.6953114569187164,0.34943729639053345,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,33,0.5061756670475006,0.6134707927703857,0.6888888888888889,0.844559761226428,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5061756670475006,0.38898590207099915,0.3847673386335373,0.7004662752151489,0.3518078029155731,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,34,0.5232309103012085,0.6109873056411743,0.6888888888888889,0.844559761226428,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5232309103012085,0.38507145643234253,0.38082313537597656,0.7050413191318512,0.35432788729667664,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,35,0.49474579095840454,0.6094602942466736,0.6888888888888889,0.844559761226428,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.49474579095840454,0.3811032474040985,0.37682436406612396,0.7092779278755188,0.3569611608982086,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,36,0.5362383723258972,0.6087241172790527,0.6888888888888889,0.844559761226428,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5362383723258972,0.37686219811439514,0.3725557178258896,0.7134562730789185,0.35930168628692627,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,37,0.5271218121051788,0.60782790184021,0.7111111111111111,0.8512937679604347,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5271218121051788,0.37269459664821625,0.36836107075214386,0.7179476618766785,0.36155615746974945,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,38,0.5206803381443024,0.6061536073684692,0.7333333333333333,0.8593745760412428,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5206803381443024,0.3689059168100357,0.36454419791698456,0.7227484583854675,0.36389653384685516,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,39,0.522971585392952,0.6035783886909485,0.7555555555555555,0.8726020892687563,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.522971585392952,0.36555640399456024,0.3611673414707184,0.7272878885269165,0.36617742478847504,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,40,0.5115901231765747,0.6005849838256836,0.8,0.8865881032547702,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5115901231765747,0.3626519590616226,0.35823754966259,0.7312445938587189,0.36831656098365784,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,41,0.5059058368206024,0.59784996509552,0.8444444444444444,0.9092953342953345,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5059058368206024,0.36010967195034027,0.35566967725753784,0.7353014349937439,0.37046991288661957,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,42,0.4583182781934738,0.5950493216514587,0.8444444444444444,0.9092953342953345,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4583182781934738,0.3577178120613098,0.35325218737125397,0.7395045161247253,0.37261271476745605,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,43,0.5247377753257751,0.5923851728439331,0.8444444444444444,0.9092953342953345,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5247377753257751,0.355424627661705,0.350933700799942,0.7432714402675629,0.37476539611816406,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,44,0.5194253772497177,0.5901691317558289,0.8888888888888888,0.9376903960237295,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5194253772497177,0.35323092341423035,0.34871405363082886,0.7471477687358856,0.3769708722829819,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,45,0.4992186427116394,0.5885328650474548,0.8888888888888888,0.9376903960237295,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4992186427116394,0.35116104781627655,0.3466176241636276,0.7513259947299957,0.379207968711853,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,46,0.4979865550994873,0.5874379873275757,0.8888888888888888,0.9376903960237295,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4979865550994873,0.3488782197237015,0.3443096876144409,0.7555879056453705,0.3812950998544693,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,47,0.4766511768102646,0.5864864587783813,0.9111111111111112,0.9467813051146385,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4766511768102646,0.34648217260837555,0.34189125895500183,0.7596180438995361,0.38313035666942596,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,48,0.4818449914455414,0.5851619839668274,0.9111111111111112,0.9467813051146385,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4818449914455414,0.3442060202360153,0.3395940363407135,0.7634546160697937,0.3848545700311661,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,49,0.4717104732990265,0.5841530561447144,0.9111111111111112,0.9467813051146385,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4717104732990265,0.3421240895986557,0.3374905586242676,0.7671387493610382,0.3866400420665741,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,50,0.46319082379341125,0.5837631225585938,0.9111111111111112,0.9467813051146385,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.46319082379341125,0.33992260694503784,0.33526888489723206,0.7707397639751434,0.3882994055747986,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,51,0.49494266510009766,0.5835072994232178,0.9111111111111112,0.9467813051146385,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.49494266510009766,0.3376360237598419,0.33296358585357666,0.774226188659668,0.3898201882839203,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,52,0.4664889723062515,0.5827764868736267,0.9111111111111112,0.9467813051146385,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4664889723062515,0.33558622002601624,0.3308941721916199,0.7777257263660431,0.3914317190647125,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,53,0.4605965167284012,0.5817969441413879,0.9111111111111112,0.9467813051146385,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4605965167284012,0.33380571007728577,0.3290942907333374,0.7808809578418732,0.3930529057979584,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,54,0.4625954329967499,0.5808302164077759,0.9111111111111112,0.9467813051146385,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4625954329967499,0.3322177678346634,0.3274872452020645,0.7839442193508148,0.3946574181318283,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,55,0.4410150498151779,0.5800583958625793,0.9111111111111112,0.9467813051146385,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4410150498151779,0.33080828189849854,0.326059028506279,0.7869246304035187,0.3962322473526001,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,56,0.4520784765481949,0.5794383883476257,0.9111111111111112,0.9467813051146385,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4520784765481949,0.3294559121131897,0.32468923926353455,0.789921373128891,0.39767441153526306,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,57,0.44649016857147217,0.5789282917976379,0.9111111111111112,0.9467813051146385,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.44649016857147217,0.3281578868627548,0.3233755975961685,0.7927872240543365,0.398950919508934,,,,,,18473,global,0.33
5,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,58,0.46936970949172974,0.5782601833343506,0.9111111111111112,0.9467813051146385,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.46936970949172974,0.32690586149692535,0.3221099376678467,0.7953627109527588,0.40005576610565186,,,,,,18473,global,0.33
