outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.652962858397641,0.6703817927600244,0.03853441774845123,0.670845091342926,0.6947637292464878,0.7094889416669509,0.6428571428571429,0.8275862068965517,0.4444444444444444,0.2956255446472993,0.6722017604903604,2002,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.652962858397641,0.6703817927600244,0.03853441774845123,0.670845091342926,0.6768837803320562,0.6996587631403712,0.5892857142857143,0.8275862068965517,0.3333333333333333,0.18569533817705186,0.6685651302383818,2002,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6584556747600225,0.6692759865584381,0.029268095269799232,0.6584556698799133,0.5057471264367817,0.5137039014336235,0.5,0.4482758620689655,0.5555555555555556,0.003851141912524667,0.7147986627757827,2002,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6584556747600225,0.6692759865584381,0.029268095269799232,0.6584556698799133,0.5747126436781609,0.5840395807239297,0.5714285714285714,0.5172413793103449,0.6296296296296297,0.14762710664677892,0.6901832393900753,2002,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6584556747600225,0.6692759865584381,0.029268095269799232,0.6584556698799133,0.561941251596424,0.6041474071355912,0.5714285714285714,0.5172413793103449,0.6296296296296297,0.14762710664677892,0.6861969585973491,2002,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6584556747600225,0.6692759865584381,0.029268095269799232,0.6584556698799133,0.5862068965517242,0.6035200330323498,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.13992482282172958,0.681612397184889,2002,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6584556747600225,0.6692759865584381,0.029268095269799232,0.6584556698799133,0.5862068965517242,0.6270600380902631,0.5714285714285714,0.5862068965517241,0.5555555555555556,0.1417624521072797,0.6910232750973027,2002,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6839685676642199,0.6744317992640175,0.09794659167528152,0.6910878419876099,0.6987179487179487,0.7810683732869521,0.5714285714285714,0.5333333333333333,0.6153846153846154,0.14871794871794872,0.661467593170225,2002,global,0.4
5,test_outer,global,0.2,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6839685676642199,0.6744317992640175,0.09794659167528152,0.6910878419876099,0.6897435897435897,0.7592512726807947,0.6607142857142857,0.6333333333333333,0.6923076923076923,0.3250165935695533,0.6724069164574905,2002,global,0.4
5,test_outer,global,0.4,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6839685676642199,0.6744317992640175,0.09794659167528152,0.6910878419876099,0.5628205128205128,0.6789524223898364,0.5357142857142857,0.4666666666666667,0.6153846153846154,0.08268982305947231,0.6826397651986907,2002,global,0.4
5,test_outer,global,0.6,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6839685676642199,0.6744317992640175,0.09794659167528152,0.6910878419876099,0.5397435897435897,0.6126798711618893,0.5357142857142857,0.5,0.5769230769230769,0.07692307692307693,0.6875118369830913,2002,global,0.4
5,test_outer,global,0.8,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6839685676642199,0.6744317992640175,0.09794659167528152,0.6910878419876099,0.6025641025641025,0.6120265837844836,0.5892857142857143,0.5,0.6923076923076923,0.19494992379603918,0.6852639661599239,2002,global,0.4
