outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.568939393939394,0.7024643585315289,0.0980292558670044,0.577398955821991,0.6609246966914208,0.6414285714285716,0.665658776039509,0.6275862068965518,0.6142857142857142,0.64,0.2744510728397341,2002,global,0.25
3,test_outer,global,0.75,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.568939393939394,0.7024643585315289,0.0980292558670044,0.577398955821991,0.6485159491382289,0.6947619047619048,0.7073692154018673,0.6137931034482758,0.5857142857142857,0.6399999999999999,0.2753460919710067,2002,global,0.25
4,test_outer,global,0.0,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6123737373737373,0.6914751482338122,0.08536700159311295,0.6123737096786499,0.6515817553075993,0.6695238095238094,0.6832348870624546,0.5931034482758621,0.5999999999999999,0.5857142857142856,0.18784639664466002,2002,global,0.25
4,test_outer,global,0.25,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6123737373737373,0.6914751482338122,0.08536700159311295,0.6123737096786499,0.6546374876462442,0.68,0.6697347600002734,0.6275862068965518,0.7333333333333334,0.5142857142857142,0.25449460420165126,2002,global,0.25
4,test_outer,global,0.5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6123737373737373,0.6914751482338122,0.08536700159311295,0.6123737096786499,0.710792526531604,0.621904761904762,0.6339898109936607,0.5517241379310345,0.6133333333333334,0.48571428571428577,0.10772893339608716,2002,global,0.25
4,test_outer,global,0.75,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6123737373737373,0.6914751482338122,0.08536700159311295,0.6123737096786499,0.6918368724499745,0.6490476190476191,0.692230080928147,0.5586206896551724,0.5733333333333334,0.5428571428571429,0.13562757191034724,2002,global,0.25
5,test_outer,global,0.0,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.5511994949494949,0.7117813696665741,0.05276372656226158,0.5511995553970337,0.6210412539819438,0.7414285714285714,0.7323442960598887,0.689655172413793,0.6266666666666667,0.7571428571428571,0.3917382539885431,2002,global,0.25
5,test_outer,global,0.25,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.5511994949494949,0.7117813696665741,0.05276372656226158,0.5511995553970337,0.6083564281054572,0.7595238095238095,0.7662173090486187,0.7241379310344828,0.6133333333333334,0.8428571428571429,0.46863499566936656,2002,global,0.25
5,test_outer,global,0.5,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.5511994949494949,0.7117813696665741,0.05276372656226158,0.5511995553970337,0.6716639487231122,0.7257142857142858,0.7601655313742322,0.6206896551724138,0.3866666666666666,0.8714285714285716,0.3353120569977415,2002,global,0.25
5,test_outer,global,0.75,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.5511994949494949,0.7117813696665741,0.05276372656226158,0.5511995553970337,0.6825140876888186,0.6466666666666667,0.6826679292073121,0.5862068965517241,0.44000000000000006,0.7428571428571429,0.22160062313745027,2002,global,0.25
