outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.7603774268328021,0.6491290457371771,0.6980191814871155,0.42361111111111105,0.600491528604681,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,2002,path,0.0
3,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.7603774268328021,0.6491290457371771,0.6954038361603432,0.4208333333333334,0.614335231524294,0.5178571428571429,0.6388888888888888,0.3,-0.06184559409600684,2002,path,0.0
3,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.7603774268328021,0.6491290457371771,0.6983639914424788,0.39305555555555555,0.6045659831278778,0.5,0.6388888888888888,0.25,-0.11399759467612823,2002,path,0.0
3,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.7603774268328021,0.6491290457371771,0.6946057769511003,0.43749999999999994,0.6293473458160757,0.5357142857142857,0.6944444444444444,0.25,-0.05892556509887896,2002,path,0.0
3,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.7603774268328021,0.6491290457371771,0.6973814084551204,0.4125,0.6205682511567406,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,path,0.0
4,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,0.6976311214140829,0.6688748941832878,0.6650852840532498,0.7069444444444445,0.8017161038411451,0.6607142857142857,0.7222222222222222,0.55,0.26943012562182533,2002,path,0.0
4,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,0.6976311214140829,0.6688748941832878,0.6626414190077207,0.725,0.794538702967579,0.6964285714285714,0.75,0.6,0.34641016151377546,2002,path,0.0
4,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,0.6976311214140829,0.6688748941832878,0.660446065287604,0.7305555555555556,0.8040765650703627,0.6964285714285714,0.7777777777777778,0.55,0.33171727742403667,2002,path,0.0
4,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,0.6976311214140829,0.6688748941832878,0.6593402993847093,0.7277777777777777,0.8015536588794059,0.6785714285714286,0.7777777777777778,0.5,0.28499398669032056,2002,path,0.0
4,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,0.6976311214140829,0.6688748941832878,0.6581100399984449,0.7472222222222222,0.8066373035703822,0.7142857142857143,0.8333333333333334,0.5,0.35355339059327373,2002,path,0.0
5,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,0.7305418719211823,0.661186244006462,0.6825271950828259,0.5791666666666667,0.6746466659247661,0.5714285714285714,0.6111111111111112,0.5,0.10758287072798381,2002,path,0.0
5,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,0.7305418719211823,0.661186244006462,0.6839442132682919,0.5708333333333333,0.6678117430967355,0.5714285714285714,0.6111111111111112,0.5,0.10758287072798381,2002,path,0.0
5,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,0.7305418719211823,0.661186244006462,0.6835325728946191,0.5763888888888888,0.6753039856479395,0.5892857142857143,0.6111111111111112,0.55,0.15528907025448313,2002,path,0.0
5,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,0.7305418719211823,0.661186244006462,0.6846687176627111,0.5708333333333333,0.6720262212461152,0.6071428571428571,0.6388888888888888,0.55,0.18289088023757247,2002,path,0.0
5,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,0.7305418719211823,0.661186244006462,0.6840999885100186,0.5666666666666667,0.6726367429684332,0.6428571428571429,0.6944444444444444,0.55,0.23982564472816717,2002,path,0.0
