outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6204341552167638,0.6789855872935093,0.055071599781513214,0.02,0.6204341650009155,outer_refit_model,5,0.6869987493316696,0.6717752234993615,0.6500961115639149,0.6428571428571429,0.6551724137931034,0.6296296296296297,0.2848020434227331,55602,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7262312566660393,0.6481634784068112,0.04109162464737892,0.02,0.7262312769889832,outer_refit_model,26,0.6750193715603715,0.5849297573435505,0.6722512477388305,0.5357142857142857,0.41379310344827586,0.6666666666666666,0.08304547985373997,55602,global,0.0
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7262312566660393,0.6481634784068112,0.04109162464737892,0.02,0.7262312769889832,outer_refit_model,26,0.6796163746391156,0.578544061302682,0.6709408447415381,0.5714285714285714,0.3793103448275862,0.7777777777777778,0.1707133426836517,55602,global,0.0
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7262312566660393,0.6481634784068112,0.04109162464737892,0.02,0.7262312769889832,outer_refit_model,26,0.6842809494215779,0.5466155810983397,0.6408715818332746,0.5714285714285714,0.3448275862068966,0.8148148148148148,0.18013229161948635,55602,global,0.0
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7262312566660393,0.6481634784068112,0.04109162464737892,0.02,0.7262312769889832,outer_refit_model,26,0.6931624218082307,0.5210727969348659,0.5795003609082947,0.5,0.27586206896551724,0.7407407407407407,0.01873375832842658,55602,global,0.0
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7262312566660393,0.6481634784068112,0.04109162464737892,0.02,0.7262312769889832,outer_refit_model,26,0.6969408336542292,0.5440613026819924,0.5798504732821514,0.4642857142857143,0.1724137931034483,0.7777777777777778,-0.06264423737283913,55602,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6892057218144175,0.6584734503936444,0.03639303892850876,0.02,0.7077718377113342,outer_refit_model,20,0.708921496176721,0.46282051282051284,0.5247262740034417,0.44642857142857145,0.4,0.5,-0.10032206202542021,55602,global,0.0
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6892057218144175,0.6584734503936444,0.03639303892850876,0.02,0.7077718377113342,outer_refit_model,20,0.7086035641878016,0.43846153846153846,0.5204759724347718,0.44642857142857145,0.4666666666666667,0.4230769230769231,-0.11004498837394325,55602,global,0.0
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6892057218144175,0.6584734503936444,0.03639303892850876,0.02,0.7077718377113342,outer_refit_model,20,0.7058122265180616,0.4115384615384615,0.478805280337917,0.48214285714285715,0.5333333333333333,0.4230769230769231,-0.043730129600824195,55602,global,0.0
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6892057218144175,0.6584734503936444,0.03639303892850876,0.02,0.7077718377113342,outer_refit_model,20,0.7034078195384718,0.41538461538461535,0.48080524222082466,0.48214285714285715,0.5,0.46153846153846156,-0.03838778664207323,55602,global,0.0
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6892057218144175,0.6584734503936444,0.03639303892850876,0.02,0.7077718377113342,outer_refit_model,20,0.6984912396469116,0.4679487179487179,0.518460496893118,0.48214285714285715,0.5666666666666667,0.38461538461538464,-0.04938731402832992,55602,global,0.0
