outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7396236062049866,0.6719238559405009,0.7142857142857143,0.7636082171796458,0.7083333333333334,0.0,0.6408160775899887,0.6575200458367666,0.3067255566517512,0.10844333407779534,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7334315876166025,0.6700295209884644,0.7285714285714285,0.771972471972472,0.6666666666666666,0.0,0.60886350274086,0.6492727994918823,0.3151799986759822,0.107275717270871,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7256419708331426,0.6673315366109213,0.75,0.822625014918248,0.625,0.0,0.6251329183578491,0.642043540875117,0.3153424859046936,0.09525626432150602,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7259791046380997,0.6664950052897135,0.75,0.8293349716282047,0.625,0.0,0.6057835270961126,0.6451144516468048,0.3034715453783671,0.09993546518186729,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7219449877738953,0.6643686691919962,0.7357142857142858,0.7855271921061394,0.7083333333333334,0.0,0.5938565830389658,0.6386778503656387,0.31038466344277066,0.11341929668560624,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7259252369403839,0.6634077827135721,0.7428571428571429,0.8056752513298289,0.75,0.0,0.5874986896912257,0.6441073566675186,0.30312397827704746,0.12073766812682152,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7136624902486801,0.6626016696294149,0.7357142857142858,0.7560994560994561,0.75,0.0,0.5891193995873133,0.6307668586572012,0.30761893341938656,0.11981806096931298,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7166756192843119,0.6547711690266927,0.7428571428571429,0.8051590799489959,0.6666666666666666,0.0,0.565316821138064,0.6327105810244879,0.3033413390318553,0.16259395889937878,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7073453913132349,0.6504853169123331,0.75,0.7966562051148518,0.7083333333333334,0.0,0.5652283777793249,0.6199250966310501,0.3169701521595319,0.16355529986321926,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7123733560244242,0.6447257598241171,0.7928571428571428,0.8342489694933304,0.7083333333333334,0.0,0.5551484699050585,0.6265769203503927,0.30613507082064945,0.18525337583074966,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7042756279309591,0.6442988713582357,0.8142857142857143,0.8608595769310055,0.75,0.0,0.5336424385507902,0.6162518560886383,0.3123403638601303,0.19877328909933567,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7124014496803284,0.643907348314921,0.8071428571428572,0.8635152545866832,0.6666666666666666,0.0,0.535195934275786,0.6233599235614141,0.31297197689612705,0.2159704938530922,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7132120033105215,0.6430197556813558,0.8214285714285714,0.869888330132691,0.75,0.0,0.5509265611569086,0.6244140913089117,0.3103998005390167,0.22395918052643538,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7022746900717417,0.6363661885261536,0.8214285714285714,0.869888330132691,0.75,0.0,0.5054853484034538,0.6113696048657099,0.3146134490768115,0.24503414084513983,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.6978396823008856,0.6426550348599752,0.7714285714285714,0.8140849230134944,0.75,0.0,0.5016662701964378,0.6022278914848963,0.3200242817401886,0.31211437036593753,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.6926391671101252,0.6311447620391846,0.7857142857142857,0.8408685403986156,0.75,0.0,0.49112242460250854,0.5930573145548502,0.33092644810676575,0.3370045485595862,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.6980049212773641,0.6245821118354797,0.7714285714285714,0.8196383816684568,0.75,0.0,0.5405113523205122,0.602146734793981,0.31385477632284164,0.3478897127012412,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.6906110246976217,0.6259549458821615,0.7928571428571428,0.8527733023033774,0.7083333333333334,0.0,0.5086485048135122,0.588438073794047,0.3359464406967163,0.36372656126817066,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.6800557871659597,0.6250343720118204,0.7857142857142857,0.8486524231824983,0.7083333333333334,0.0,0.4848490258057912,0.5787342389424642,0.33261087785164517,0.3633766236404578,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.6858465721209844,0.625026265780131,0.8,0.856697949085167,0.7083333333333334,0.0,0.47671754161516827,0.5845911378661791,0.33196913450956345,0.3652630274494489,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.6838586032390594,0.6258321007092794,0.7928571428571428,0.8527733023033774,0.7083333333333334,0.0,0.4726892411708832,0.5768061702450117,0.3332990085085233,0.47455327461163205,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.681702102224032,0.6256510615348816,0.8,0.8584168184510954,0.6666666666666666,0.0,0.4350283493598302,0.5706501131256422,0.350436307489872,0.46885810047388077,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.6862131853898367,0.6251451969146729,0.8,0.8364659966550723,0.7083333333333334,0.0,0.4299982935190201,0.5748652741312981,0.3384962131579717,0.534477174282074,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.6891407320896784,0.6234804193178812,0.7714285714285714,0.8057058855931036,0.7083333333333334,0.0,0.4113570998112361,0.5673003743092219,0.3555852646629016,0.6588808869322141,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.695152590672175,0.6309089461962382,0.75,0.805372128915362,0.625,0.0,0.41644058873256046,0.5758191098769506,0.3512896994749705,0.6302211085955302,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.6851584166288376,0.6389280954996744,0.6928571428571428,0.7827601412298448,0.625,0.0,0.3799627373615901,0.5568840205669403,0.36193183312813443,0.7558290287852287,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.6836371521155039,0.6383709112803141,0.6928571428571428,0.7936444949713415,0.6666666666666666,0.0,0.40729400515556335,0.5619052896896998,0.3522667909661929,0.6733031670252482,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7009977946678797,0.6261721849441528,0.7,0.7832607085896559,0.7083333333333334,0.0,0.38414425402879715,0.5683339734872183,0.3595651065309842,0.8554509157935778,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.6745563447475433,0.622877299785614,0.7285714285714285,0.8037489038677672,0.6666666666666666,0.0,0.368664229909579,0.5407532503207525,0.36955130100250244,0.8283054729302725,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.6889762580394745,0.6280284722646078,0.6928571428571428,0.7652334977053021,0.6666666666666666,0.0,0.36213106910387677,0.5568717395265897,0.36020933588345844,0.8410436511039734,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.6733715385198593,0.6300156712532043,0.6928571428571428,0.7552380601363352,0.6666666666666666,0.0,0.37594587355852127,0.5335530738035837,0.37406304230292636,0.9260541001955668,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.6775909811258316,0.6083268125851949,0.7357142857142858,0.7825083023640078,0.7083333333333334,0.0,0.3590055803457896,0.5316173334916433,0.3806450540820758,1.0162478735049565,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.6932313740253448,0.6165655851364136,0.7142857142857143,0.7766989488102933,0.7083333333333334,0.0,0.3183942933877309,0.5397332782546679,0.38914238413174945,1.1242500046888988,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.7060131281614304,0.6059228579203287,0.75,0.7984875768489214,0.7083333333333334,0.0,0.30168947701652843,0.539073350528876,0.40335091451803845,1.3220409899950027,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.7892999450365702,0.6899367173512777,0.5571428571428572,0.6429174703651657,0.5,0.0,0.7055962880452474,0.6944343596696854,0.3683163598179817,0.05572996288537979,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7765374481678009,0.6801379521687826,0.5928571428571429,0.6410270727110621,0.4166666666666667,0.0,0.6817114055156708,0.6841017057498296,0.3593585217992465,0.0519219928731521,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7759346663951874,0.6728912393252054,0.6214285714285714,0.6588733137715889,0.5416666666666666,0.0,0.6795038133859634,0.6810901363690695,0.36681710183620453,0.06280512440328796,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7735003381967545,0.6702612638473511,0.6714285714285715,0.6892524351170968,0.625,0.0,0.6606039851903915,0.6744986573855082,0.3787190342942874,0.0864384106049935,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7616501897573471,0.6649071971575419,0.6714285714285715,0.721692911307573,0.6666666666666666,0.0,0.6504277537266413,0.6645141790310541,0.3710855394601822,0.08729227213189006,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7585284014542898,0.6627838015556335,0.7071428571428571,0.7449625771054342,0.6666666666666666,0.0,0.6365746309359869,0.6670067111651102,0.3501420443256696,0.07972339486392836,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.756255899866422,0.6612486839294434,0.7214285714285714,0.7532828282828283,0.7083333333333334,0.0,0.6362766871849695,0.6642458687225977,0.3502204790711403,0.0890983756010731,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7601667940616608,0.661868671576182,0.7071428571428571,0.712989787989788,0.6666666666666666,0.0,0.6374619156122208,0.6672777384519577,0.3524466057618459,0.09554828020433585,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7548026343186697,0.6570171316464742,0.7285714285714285,0.7618662616561775,0.6666666666666666,0.0,0.6308357814947764,0.6613745639721552,0.34974804023901623,0.11982113060851891,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.753874679406484,0.655682643254598,0.7428571428571429,0.8035329283228443,0.6666666666666666,0.0,0.6406461944182714,0.6639828532934189,0.33551691224177677,0.1202519815415144,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7487913270791372,0.6514308849970499,0.7428571428571429,0.788827045969903,0.6666666666666666,0.0,0.6251804431279501,0.6531970500946045,0.35859691351652145,0.11890055642773707,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.743400995930036,0.64973117907842,0.7357142857142857,0.7656077582548171,0.6666666666666666,0.0,0.6177074313163757,0.6526562422513962,0.3424764846762021,0.10251282528042793,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.755298008521398,0.6489152908325195,0.7428571428571429,0.7674611311829357,0.6666666666666666,0.0,0.6227604200442632,0.6649624903996786,0.33234019080797833,0.1450095766534408,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7371842215458552,0.6438650290171305,0.7642857142857143,0.8146389324960753,0.75,0.0,0.6041865001122156,0.645366832613945,0.34262508153915405,0.12322252988815308,0.0,0.0,0.0,0.0,0.0,4,global,0.75
