outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,42,0.6587393882049294,0.5333333333333333,0.7413410663410664,0.6428571428571429,1.0,0.0,0.0,22,global,0.33
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,10,0.7251327701474585,0.4888888888888888,0.7555453805453807,0.35714285714285715,0.0,1.0,0.0,22,global,0.33
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,5,0.697352568139947,0.5111111111111111,0.6637566137566139,0.5,0.5555555555555556,0.4,-0.04303314829119352,22,global,0.33
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,10,0.6302760240586472,0.7333333333333334,0.8082722832722833,0.6428571428571429,1.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,15,0.7111157368386224,0.3333333333333333,0.6078181078181079,0.2857142857142857,0.4444444444444444,0.0,-0.5555555555555556,22,global,0.33
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,5,0.6897656074259056,0.4444444444444444,0.7111009361009362,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,22,global,0.33
1,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,12,0.6646270179391313,0.5249999999999999,0.6870535714285714,0.6153846153846154,0.75,0.4,0.15811388300841897,22,global,0.33
1,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,38,0.609678727467588,0.75,0.8571428571428571,0.6923076923076923,0.875,0.4,0.31754264805429416,22,global,0.33
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,5,0.6302326064312571,0.7,0.7656746031746032,0.6153846153846154,1.0,0.0,0.0,22,global,0.33
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,12,0.6372137897615144,0.625,0.8430215617715617,0.38461538461538464,0.625,0.0,-0.4330127018922193,22,global,0.33
1,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,49,0.8884242050533844,0.45,0.6993933150183151,0.46153846153846156,0.625,0.2,-0.18446619684315546,22,global,0.33
1,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,46,0.8374958660578666,0.5,0.6845935314685314,0.38461538461538464,0.125,0.8,-0.10112997936948631,22,global,0.33
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,6,0.918206817010875,0.5499999999999999,0.7228375790875792,0.38461538461538464,0.0,1.0,0.0,22,global,0.33
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,14,0.9743914066130142,0.32499999999999996,0.6067841880341881,0.38461538461538464,0.125,0.8,-0.10112997936948631,22,global,0.33
1,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,7,0.7319488922247613,0.375,0.5743933150183151,0.38461538461538464,0.0,1.0,0.0,22,global,0.33
1,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,9,0.6951212481119152,0.725,0.8583333333333334,0.46153846153846156,0.125,1.0,0.22821773229381923,22,global,0.33
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,46,0.6271109467941259,0.625,0.7281114718614718,0.6153846153846154,1.0,0.0,0.0,22,global,0.33
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,5,0.8384710904654479,0.6,0.8221882284382285,0.38461538461538464,0.0,1.0,0.0,22,global,0.33
1,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,73,0.6329088374900748,0.65,0.8120421245421245,0.5384615384615384,0.375,0.8,0.18446619684315546,22,global,0.33
1,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,14,0.9045241998375092,0.39999999999999997,0.6419798951048952,0.3076923076923077,0.125,0.6,-0.31754264805429416,22,global,0.33
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,10,0.6428261386650933,0.6,0.7625811688311688,0.5384615384615384,0.5,0.6,0.09759000729485333,22,global,0.33
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,67,0.7811204396722187,0.725,0.8677780552780553,0.46153846153846156,0.125,1.0,0.22821773229381923,22,global,0.33
1,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,9,0.6991666267912339,0.36111111111111116,0.6340659340659341,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,22,global,0.33
1,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,5,0.7742066799425147,0.3055555555555555,0.6821098654431987,0.3076923076923077,0.0,1.0,0.0,22,global,0.33
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,54,0.703149051585384,0.33333333333333337,0.6765262515262516,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.33
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,5,0.7045216227735508,0.2222222222222222,0.5842703592703593,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.33
1,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,7,0.6582700385846121,0.6666666666666666,0.7625932709266043,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,22,global,0.33
1,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,11,0.6797515621321423,0.4444444444444444,0.64659291325958,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.33
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,5,0.6967411373848963,0.5833333333333333,0.8120250120250121,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,22,global,0.33
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,33,0.7064084968330433,0.4722222222222222,0.6907999407999409,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.33
1,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,5,0.6531843159547167,0.3055555555555555,0.7024802358135691,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
1,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,14,0.7230043729300537,0.49999999999999994,0.6938863605530272,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,22,global,0.33
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,69,0.7193886654976054,0.5,0.7040274540274541,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,22,global,0.33
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,7,0.7111222677710339,0.25,0.5913410663410663,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.33
1,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,11,0.7314478581946768,0.4722222222222222,0.6907999407999409,0.3076923076923077,0.0,1.0,0.0,22,global,0.33
1,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,20,0.7119379427352617,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,22,global,0.33
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,20,0.6979474173013995,0.2777777777777778,0.598075073075073,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,22,global,0.33
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,34,0.8079027517121573,0.16666666666666666,0.5649140982474317,0.3076923076923077,0.0,1.0,0.0,22,global,0.33
1,4,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,10,0.6609166443856369,0.75,0.9030253696920365,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,22,global,0.33
1,4,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,8,0.7125525190899965,0.5,0.7734718984718985,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,22,global,0.33
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,11,0.7716812489132275,0.41666666666666663,0.6558080808080808,0.3076923076923077,0.0,1.0,0.0,22,global,0.33
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,14,0.6369850401580854,0.5833333333333334,0.799062049062049,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,5,0.655403517735538,0.5,0.791810041810042,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
1,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,15,0.7332425258447557,0.5833333333333334,0.737901912901913,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,22,global,0.33
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,42,0.7008806400696137,0.5833333333333333,0.8175805675805676,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,22,global,0.33
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,5,0.6596240942370586,0.3888888888888889,0.6452260702260703,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
1,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,20,0.739232642294276,0.75,0.9030253696920365,0.3076923076923077,0.0,1.0,0.0,22,global,0.33
1,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,5,0.6646027185413353,0.4444444444444444,0.6724747474747474,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,5,0.6805851278836139,0.41666666666666663,0.7007816257816257,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,22,global,0.33
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,8,0.7304693235254768,0.5555555555555556,0.8176638176638178,0.3076923076923077,0.0,1.0,0.0,22,global,0.33
1,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,26,0.7213151685742515,0.6111111111111112,0.8177840677840678,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,22,global,0.33
1,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,8,0.7170998174131731,0.4444444444444444,0.6564694564694565,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,22,global,0.33
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,9,0.6861745291075677,0.6944444444444444,0.8657848324514992,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,22,global,0.33
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,14,0.6385721712844622,0.6944444444444444,0.8954415954415955,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
1,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,42,0.6738623968466241,0.6111111111111112,0.838827838827839,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.33
1,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,31,0.6211407697087288,0.7777777777777777,0.9138278388278389,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
