outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.7147954702377319,0.7193387548128763,0.5178571428571429,0.5809808593838675,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7147954702377319,0.70149736934238,0.6894836492008634,0.587880379623837,0.6134907603263855,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.7135997414588928,0.7191703120867411,0.501984126984127,0.5731365145297029,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7135997414588928,0.6906582514444987,0.6786370873451233,0.5889018177986145,0.6132125192218356,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.7054940594567193,0.718888501326243,0.5119047619047619,0.5745591179739244,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7054940594567193,0.6803296605745951,0.6683004962073432,0.5900917914178636,0.6128249367078146,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.7070806622505188,0.7189828157424927,0.5277777777777778,0.5821473266326944,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7070806622505188,0.6704628003968133,0.6584230926301744,0.5915023154682584,0.6124695936838785,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,0.7080551849471198,0.7189364035924276,0.5337301587301587,0.5857602098508408,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7080551849471198,0.6611089375283983,0.6490578982565138,0.5930099553532071,0.6120951639281379,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.7034237384796143,0.7193590005238851,0.5376984126984128,0.5836747484570384,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7034237384796143,0.6524317993058099,0.6403690709008111,0.5945460001627604,0.6117266284094917,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,10,0.6938968565728929,0.7195131381352743,0.5376984126984127,0.5830091248294583,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6938968565728929,0.6440330611334907,0.6319561931822035,0.596232169204288,0.6114554935031467,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.6922868026627435,0.719743033250173,0.5357142857142857,0.5827630601784993,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6922868026627435,0.636176261636946,0.6240846514701843,0.5978703631295098,0.6112915343708463,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.6924336155255636,0.7196998198827108,0.5357142857142858,0.5819564408184461,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6924336155255636,0.62876205974155,0.6166549126307169,0.5995242330763075,0.6111904581387838,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,13,0.6862337059444852,0.7197460929552714,0.5357142857142857,0.583208831131854,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6862337059444852,0.6215700573391385,0.6094457242223952,0.6012318929036459,0.6112018624941508,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.6817784772978889,0.7199833194414774,0.5357142857142858,0.5829039386434577,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6817784772978889,0.6159442133373685,0.6038043101628622,0.6026777492629157,0.6113133364253573,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,15,0.6854732367727492,0.719908595085144,0.5357142857142858,0.5829039386434577,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6854732367727492,0.612442308002048,0.6002930336528354,0.6035541892051697,0.6113712787628174,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,0.6773334476682875,0.7196229497591654,0.5357142857142858,0.5829039386434577,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6773334476682875,0.6092651022805108,0.597108907169766,0.6042539808485243,0.6113647686110603,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,17,0.6836805873446994,0.7191882729530334,0.5436507936507937,0.5891750368263204,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6836805873446994,0.6063339776462979,0.5941726035541959,0.6048499544461569,0.6112861898210313,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,18,0.6772254374292161,0.7191875775655111,0.5436507936507937,0.589578185157458,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6772254374292161,0.6032931473520067,0.5911251306533813,0.6055396993954977,0.6112608578470018,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,19,0.6798624595006307,0.718900203704834,0.5436507936507937,0.5896962065039275,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6798624595006307,0.600247151321835,0.588072783417172,0.6061881052123176,0.6112497846285502,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,20,0.6837814980083041,0.7187690337498983,0.5456349206349207,0.5908284528807392,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6837814980083041,0.5971597565544976,0.5849782294697232,0.6068858239385817,0.6112661560376486,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,21,0.6805103951030307,0.7186372478802999,0.5476190476190477,0.5915781372241735,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6805103951030307,0.5941184096866183,0.5819290346569486,0.6075976159837511,0.6113404432932535,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,22,0.6706543432341682,0.7183490594228109,0.5476190476190477,0.5915781372241735,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6706543432341682,0.5912787781821357,0.579082641336653,0.6082300411330329,0.6113830341233147,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,23,0.6707990633116828,0.7185014684995016,0.5476190476190477,0.5915781372241735,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6707990633116828,0.5882212188508775,0.5760168698098924,0.6089855432510376,0.6114488707648383,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,24,0.674264993932512,0.7182957331339518,0.5496031746031746,0.592939792997594,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.674264993932512,0.5852091908454895,0.5729961858855354,0.6097561120986938,0.6115442911783854,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,25,0.6693416436513265,0.7182471950848898,0.5535714285714286,0.595198351432623,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6693416436513265,0.5822350449032254,0.5700129005644057,0.6105104486147562,0.6117027004559835,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,26,0.6712958150439792,0.7183385690053304,0.5535714285714286,0.595198351432623,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6712958150439792,0.5791936185624864,0.5669613811704848,0.6113455692927042,0.6118778652615018,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,27,0.6662933495309618,0.7180857261021932,0.5575396825396826,0.5975690290483987,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6662933495309618,0.576333310869005,0.5640916691886054,0.6121027800771925,0.6120598514874777,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,28,0.6670560770564609,0.7179702719052633,0.5595238095238095,0.600794261670183,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6670560770564609,0.573471744855245,0.5612208644549052,0.6128313210275438,0.612256732251909,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,29,0.6698854698075188,0.7179160714149475,0.5615079365079365,0.6031090764849979,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6698854698075188,0.5706229143672519,0.5583628747198317,0.613589432504442,0.6124148435062833,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,30,0.666056752204895,0.7178807854652405,0.5575396825396826,0.6010046993806207,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.666056752204895,0.5677206118901571,0.5554508566856384,0.614383856455485,0.6125917037328085,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,31,0.6681539747450087,0.7178168098131815,0.5595238095238095,0.603191956567878,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6681539747450087,0.5649635791778564,0.5526833931605021,0.6151925855212741,0.6128274268574185,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,32,0.6618253456221687,0.7175664901733398,0.5654761904761905,0.6098134600643815,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6618253456221687,0.5622664954927232,0.5499765210681491,0.6159264776441786,0.6130703687667847,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,33,0.6525915728674995,0.7172326644261678,0.5694444444444444,0.6183782748791962,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6525915728674995,0.5596787068578932,0.5473800169097053,0.6165944602754381,0.6132757398817275,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,34,0.6606999105877347,0.7170896927515665,0.5694444444444444,0.6183782748791962,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6606999105877347,0.5570716460545858,0.5447636445363363,0.6172718670633104,0.613527947001987,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,35,0.6587323082817925,0.7169475158055624,0.5694444444444445,0.6185868999959095,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6587323082817925,0.5543040699428983,0.5419844620757632,0.6181062857309977,0.6138556400934855,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,36,0.6625859671168857,0.7169711391131083,0.5714285714285714,0.6199655764664977,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6625859671168857,0.5514687962002225,0.5391363600889841,0.6190169586075677,0.6142281889915466,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,37,0.6510368519359164,0.716487189133962,0.5714285714285714,0.6199655764664977,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6510368519359164,0.5489431089825101,0.5366017056836022,0.6196729474597507,0.6144675877359178,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,38,0.6552620000309415,0.7161516944567362,0.5714285714285714,0.6199655764664977,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6552620000309415,0.5464586814244589,0.5341090593073103,0.6202662057346768,0.6146957874298096,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,39,0.6441674364937676,0.7157700260480245,0.5714285714285714,0.6199655764664977,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6441674364937676,0.5439214640193515,0.531561940908432,0.6209621959262424,0.6149900025791593,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,40,0.6511577235327827,0.7159593303998312,0.5753968253968254,0.6322761825271038,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6511577235327827,0.5412931376033359,0.5289218889342414,0.6218071381251017,0.615316371122996,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,41,0.643990609380934,0.7158827582995096,0.5773809523809524,0.6338386825271038,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.643990609380934,0.538625631067488,0.5262415673997667,0.6226982143190172,0.6157087551222907,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,42,0.645291825135549,0.715532918771108,0.5793650793650794,0.6361114097998312,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.645291825135549,0.5360729992389679,0.5236785213152567,0.6234528024991354,0.6159950759675767,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,43,0.6531976130273607,0.7155238588651022,0.5793650793650794,0.6361114097998312,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6531976130273607,0.5334356658988528,0.5210294557942284,0.6242706245846219,0.6163504123687744,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,44,0.6429846882820129,0.7151731053988138,0.5793650793650793,0.6397802640936854,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6429846882820129,0.5309983326329125,0.5185823308096992,0.6249797211752998,0.6166191233528985,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,45,0.6383783486154344,0.7149045666058859,0.5793650793650793,0.6397802640936854,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6383783486154344,0.528509752617942,0.5160837372144064,0.6256720821062723,0.6169293324152628,55602,global,0.2
