outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.6928198537818456,0.5431034482758621,0.6401024349913094,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6754126938699939,0.5905172413793103,0.7077989908605378,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,12,0.6681732943893752,0.5905172413793103,0.7337078298037429,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,12,0.690089778966446,0.6745689655172413,0.8111979408571579,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,38,0.705902511319411,0.5905172413793104,0.7389776544484313,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6782118567219426,0.6056034482758621,0.6979340430627814,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6817560471158534,0.5797413793103449,0.6905046854777384,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,11,0.6688275734742145,0.6206896551724137,0.7505675158493006,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,12,0.7009895818799815,0.5625,0.6830855991122684,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,12,0.6649390053734319,0.5948275862068966,0.7083500324597937,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,27,0.6414388612580129,0.7435344827586208,0.779938763263647,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,39,0.6635977247151891,0.7047413793103449,0.8247165155844733,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,27,0.6217088719885585,0.7068965517241379,0.802332554426957,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,18,0.6300767593911598,0.7607758620689655,0.8640575688626095,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,69,0.5685222994900053,0.8211206896551725,0.8634920610823721,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,35,0.6312406139854925,0.6896551724137931,0.7878562537520265,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,17,0.6588867199525544,0.6573275862068966,0.7927498097804415,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,27,0.6830226552295557,0.7112068965517242,0.8338258806736774,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,25,0.6696455811042412,0.5926724137931034,0.6955147821113187,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6639945890642936,0.6508620689655172,0.7817764517329793,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,80,0.6319247520767807,0.7349137931034483,0.8005261253535843,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.6355831111082946,0.7262931034482758,0.7858991262756221,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,2002,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,50,0.6472677710028424,0.7025862068965518,0.8286933943346411,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,30,0.6731487465730827,0.6443965517241379,0.7446360782175044,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,15,0.6646939141934216,0.6767241379310345,0.8032091853595575,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,24,0.6381934574906931,0.7521008403361344,0.8615948309826633,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,52,0.6251343919944444,0.7100840336134454,0.8113265510941196,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,9,0.6713564664062028,0.6197478991596639,0.7159353376188103,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,56,0.7200631113275306,0.3823529411764706,0.5663651586590612,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,2002,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,8,0.6755137232168177,0.5861344537815126,0.7739244693350547,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,blood,0.2
