outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,14,0.6376612044509204,0.7079831932773109,0.7398496472619717,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,18473,path,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,8,0.6509099282553696,0.6701680672268908,0.8022493827507169,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,path,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,2,0.6335244801790125,0.7047413793103448,0.7983161011604414,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,path,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,39,0.7117888891076343,0.5280172413793103,0.6736467248320634,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,14,0.6641344171670113,0.5862068965517242,0.7062108751834462,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,29,0.6747181276311407,0.5668103448275862,0.701052220352024,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,3,0.6633255651140642,0.7112068965517241,0.8260994025892233,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.7090975744798015,0.5991379310344828,0.7543098955229349,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,path,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,10,0.6630440593508461,0.6336206896551724,0.7177635696272933,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.6953170035539584,0.6099137931034483,0.7121315899731394,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,path,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,9,0.6997164409944591,0.6271551724137931,0.7802576187027521,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,path,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,71,0.722662904371706,0.540948275862069,0.731673779229935,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,13,0.6717109432644145,0.5668103448275862,0.7524504573899828,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,20,0.7014374822253492,0.5043103448275862,0.6712474928979073,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,10,0.6811723282876098,0.6185344827586208,0.7476650380878442,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.6373479058362771,0.7047413793103448,0.7658685036009343,0.6444444444444445,1.0,0.0,0.0,18473,path,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,7,0.689230093123449,0.6120689655172413,0.7465380746088548,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,18,0.639211847006522,0.6422413793103449,0.7493166543291444,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,path,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,13,0.7280642023615215,0.6228448275862069,0.7178162728070184,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,path,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,35,0.6331444618011011,0.6487068965517241,0.7613322911973378,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,path,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,33,0.6282906115539605,0.7047413793103449,0.7656705124773959,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.706872317921645,0.6788793103448276,0.7533270631050102,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,18473,path,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6216580317151879,0.7887931034482758,0.8821605540301682,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,path,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,8,0.6693834813026969,0.5668103448275863,0.7295545112238331,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,26,0.6367042810779376,0.7047413793103449,0.8317648576805465,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,13,0.6128145998654116,0.689655172413793,0.7986407186734347,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,path,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,21,0.7151413167554046,0.7133620689655172,0.7586862976286416,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,path,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,14,0.7403102353878285,0.5560344827586208,0.6932293989769811,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,path,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,22,0.6635057187442338,0.6293103448275862,0.7457882394866218,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,21,0.7091679953682666,0.4978448275862069,0.642728241331742,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,9,0.6860865467815445,0.540948275862069,0.6762582587989993,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,path,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.6753932743761417,0.6120689655172413,0.766898546886254,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,51,0.6887255771173861,0.5732758620689654,0.687971568711508,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,23,0.6054320512913131,0.7241379310344828,0.8332029340703915,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,path,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,14,0.6402525716265645,0.6357758620689655,0.8033376354637443,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,21,0.7062063133277833,0.5991379310344828,0.7485489394706797,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,5,0.6619294222011911,0.584051724137931,0.7275165589083187,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6871762370919212,0.5517241379310345,0.698454532577351,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,31,0.6350274902135258,0.622844827586207,0.7626461022288881,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.804515326379021,0.4655172413793104,0.6662213463985803,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7050323769551052,0.5991379310344828,0.7208035731015581,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,41,0.7295120942260364,0.5323275862068966,0.7043700531895415,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,18,0.6861740740109541,0.5754310344827587,0.7373776187283805,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,43,0.7307701450879814,0.4547413793103448,0.6241007881627203,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6990014947376525,0.4935344827586207,0.701681380762701,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,12,0.7022496560119286,0.5711206896551724,0.6792568879717162,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,60,0.6837710622125246,0.5668103448275862,0.7300372961267532,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,24,0.6804173681920449,0.5926724137931035,0.7196436590397298,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6998354069141381,0.5064655172413792,0.7001593878726137,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,9,0.6799232904802675,0.6400862068965517,0.7874448124088129,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.7148338727446005,0.4910714285714286,0.6370126349072722,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,18473,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,7,0.6954052306851368,0.5424107142857142,0.7226264429479045,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,18473,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7062041194998107,0.5200892857142857,0.6969931308846117,0.4090909090909091,0.2857142857142857,0.625,-0.09221388919541469,18473,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,36,0.7886008940969897,0.4486607142857143,0.6197786303161693,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,18473,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,2,0.7930768957148157,0.3950892857142857,0.5962407891173841,0.3409090909090909,0.0,0.9375,-0.20173664619648224,18473,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,4,0.6501927980165375,0.5892857142857142,0.729694766994711,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,18473,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,23,0.7525633159928387,0.4933035714285714,0.6530936231905305,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,18473,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,5,0.7176182706801038,0.4754464285714286,0.6072368877948126,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,18473,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6978491201937376,0.5133928571428572,0.6831191104089646,0.5227272727272727,0.5,0.5625,0.0601929265428846,18473,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6893479920311228,0.47991071428571425,0.6787354111328584,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,18473,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,3,0.6817112153654167,0.5223214285714286,0.6323224118090441,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,18473,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7082562947965919,0.35267857142857145,0.57331466538411,0.45454545454545453,0.5714285714285714,0.25,-0.17857142857142858,18473,path,0.2
