outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7092307692307692,0.6846906697994395,0.04309793934226036,0.02,0.7117582559585571,outer_refit_model,7,0.6958073034274025,0.6199095022624435,0.7138423295544039,0.5333333333333333,0.4117647058823529,0.6923076923076923,0.10701842524298437,4,global,0.0
3,test_outer,global,0.75,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7092307692307692,0.6846906697994395,0.04309793934226036,0.02,0.7117582559585571,outer_refit_model,7,0.7571070933803122,0.48416289592760176,0.6121791635229769,0.4666666666666667,0.47058823529411764,0.46153846153846156,-0.06726727939963124,4,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6897302697302697,0.654633201030681,0.0932689681649208,0.02,0.6974725723266602,outer_refit_model,11,0.6676067226000092,0.7794117647058824,0.8291296054963875,0.5862068965517241,0.4117647058823529,0.8333333333333334,0.2609267879521456,4,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6897302697302697,0.654633201030681,0.0932689681649208,0.02,0.6974725723266602,outer_refit_model,11,0.6646832080558912,0.7205882352941176,0.8019750545292341,0.6551724137931034,0.47058823529411764,0.9166666666666666,0.41226432496439,4,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6897302697302697,0.654633201030681,0.0932689681649208,0.02,0.6974725723266602,outer_refit_model,11,0.6814643670746645,0.6127450980392157,0.7489955128083665,0.5517241379310345,0.4117647058823529,0.75,0.16761854083662148,4,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6897302697302697,0.654633201030681,0.0932689681649208,0.02,0.6974725723266602,outer_refit_model,11,0.6717229019084222,0.5833333333333334,0.6802304409563322,0.4827586206896552,0.4117647058823529,0.5833333333333334,-0.004901960784313725,4,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7363736263736264,0.6436743698259374,0.03340081498026848,0.02,0.7363736629486084,outer_refit_model,14,0.6881042494069218,0.5686274509803922,0.676690599542038,0.5517241379310345,0.5294117647058824,0.5833333333333334,0.11112278183338595,4,global,0.0
5,test_outer,global,0.25,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7363736263736264,0.6436743698259374,0.03340081498026848,0.02,0.7363736629486084,outer_refit_model,14,0.6914741636330318,0.5490196078431373,0.683112930258259,0.4482758620689655,0.4117647058823529,0.5,-0.08738275920531945,4,global,0.0
5,test_outer,global,0.5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7363736263736264,0.6436743698259374,0.03340081498026848,0.02,0.7363736629486084,outer_refit_model,14,0.6443048733637858,0.6372549019607843,0.71965636045494,0.4827586206896552,0.4117647058823529,0.5833333333333334,-0.004901960784313725,4,global,0.0
5,test_outer,global,0.75,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7363736263736264,0.6436743698259374,0.03340081498026848,0.02,0.7363736629486084,outer_refit_model,14,0.6883381786375887,0.5490196078431373,0.6627875536268322,0.5517241379310345,0.5294117647058824,0.5833333333333334,0.11112278183338595,4,global,0.0
