outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5015465211117386,0.9048270700524323,0.025351524353027344,0.5027291178703308,0.8282152530759808,0.6551724137931034,0.7070626936093584,0.6035714285714285,0.5448275862068966,0.6666666666666667,0.21339156522510913,18473,global,0.6
3,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5015465211117386,0.9048270700524323,0.025351524353027344,0.5027291178703308,0.7405149405446929,0.6814814814814815,0.7220174737926256,0.6357142857142857,0.6206896551724137,0.6518518518518519,0.27396568365832435,18473,global,0.6
3,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5015465211117386,0.9048270700524323,0.025351524353027344,0.5027291178703308,0.7332693954359888,0.6531289910600255,0.714288980623842,0.6035714285714285,0.606896551724138,0.6,0.20822992205199825,18473,global,0.6
3,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5015465211117386,0.9048270700524323,0.025351524353027344,0.5027291178703308,0.6945564581445283,0.6740740740740739,0.7353474521370493,0.65,0.6482758620689655,0.6518518518518518,0.30063816814936634,18473,global,0.6
3,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5015465211117386,0.9048270700524323,0.025351524353027344,0.5027291178703308,0.7964254537972336,0.5578544061302683,0.6013006366059142,0.5357142857142857,0.5724137931034483,0.4962962962962963,0.06900359241075306,18473,global,0.6
4,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5844014680971202,0.8280843558373402,0.019896386191248894,0.5844014883041382,0.9887858767780873,0.5933588761174967,0.6692609883152368,0.5642857142857143,0.5172413793103449,0.6148148148148148,0.13221852163341682,18473,global,0.6
4,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5844014680971202,0.8280843558373402,0.019896386191248894,0.5844014883041382,0.9611480703032373,0.5982120051085569,0.6530736729869668,0.5642857142857143,0.5103448275862068,0.6222222222222222,0.13352510532359485,18473,global,0.6
4,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5844014680971202,0.8280843558373402,0.019896386191248894,0.5844014883041382,0.9032603631516611,0.5430395913154534,0.5764780429790137,0.5464285714285715,0.5103448275862068,0.5851851851851851,0.09654188660439629,18473,global,0.6
4,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5844014680971202,0.8280843558373402,0.019896386191248894,0.5844014883041382,0.9350722589709723,0.5037037037037038,0.5337298325393476,0.5214285714285715,0.5172413793103448,0.5259259259259259,0.043251479088918056,18473,global,0.6
4,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5844014680971202,0.8280843558373402,0.019896386191248894,0.5844014883041382,0.86630919500468,0.5197956577266922,0.570551028111624,0.5142857142857145,0.48275862068965514,0.5481481481481482,0.031097726472174493,18473,global,0.6
5,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5835764477068824,0.8570195034228737,0.05184164643287659,0.5835763812065125,1.1791256174292295,0.5607692307692307,0.6050607019779776,0.5642857142857144,0.4800000000000001,0.6615384615384615,0.14352979463452348,18473,global,0.6
5,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5835764477068824,0.8570195034228737,0.05184164643287659,0.5835763812065125,1.0680381006388306,0.5725641025641025,0.6202348365361852,0.5464285714285714,0.4600000000000001,0.6461538461538462,0.10791759452342228,18473,global,0.6
5,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5835764477068824,0.8570195034228737,0.05184164643287659,0.5835763812065125,1.1421501460423378,0.5351282051282051,0.5897715547593277,0.5535714285714286,0.4800000000000001,0.6384615384615385,0.11923931662792735,18473,global,0.6
5,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5835764477068824,0.8570195034228737,0.05184164643287659,0.5835763812065125,1.0236834570620192,0.5569230769230769,0.6170195839267056,0.5642857142857143,0.5133333333333334,0.6230769230769231,0.13658301997377223,18473,global,0.6
5,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5835764477068824,0.8570195034228737,0.05184164643287659,0.5835763812065125,0.885916407461117,0.6087179487179488,0.6562583184961562,0.6142857142857142,0.5733333333333334,0.6615384615384615,0.23523652760367533,18473,global,0.6
