outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,40,1.5354531804720561,0.6687213182449341,0.5818965517241379,0.7033598040302289,0.6222222222222222,0.4837678025166194,0.6090652942657471,0.4140705739458402,0.32748907431960106,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,41,1.476442923148473,0.6678545673688253,0.584051724137931,0.7049739809876321,0.6444444444444445,0.47162297119696933,0.5967237701018652,0.3988107939561208,0.27365859101216,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,42,1.5147056182225545,0.66739954551061,0.5775862068965517,0.7050643712394122,0.5777777777777777,0.48620983213186264,0.6110009153683981,0.40706580380598706,0.2985770081480344,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,43,1.4779136677583058,0.6688777605692545,0.5862068965517241,0.7089764364873652,0.6222222222222222,0.4811206931869189,0.610706552863121,0.38601506253083545,0.3172566033899784,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,44,1.5399577120939891,0.6665086348851522,0.5862068965517242,0.7086880028115077,0.6,0.4716131215294202,0.6045787980159124,0.4186093360185623,0.32720083370804787,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,45,1.4884728491306305,0.66783074537913,0.5732758620689655,0.7014060723712399,0.6222222222222222,0.4830792372425397,0.5982836236556371,0.4024093747138977,0.2845682352781296,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,46,1.4982166190942128,0.6662565469741821,0.5754310344827587,0.7008643650540597,0.6,0.48016133656104404,0.6246650467316309,0.3909253850579262,0.30566926797231037,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,47,1.5294719835122426,0.667748749256134,0.5905172413793104,0.7075311311761265,0.6222222222222222,0.465920756260554,0.6003491034110388,0.41436918328205746,0.33461500083406764,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,48,1.492209901412328,0.6662015120188395,0.5905172413793103,0.708674743311118,0.6222222222222222,0.4923745170235634,0.6184484561284384,0.393327737847964,0.29035330563783646,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,49,1.5508089462916057,0.6652229825655619,0.5883620689655172,0.710622720935693,0.5777777777777777,0.4562426134943962,0.5986272195974985,0.4162598103284836,0.39887364705403644,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,50,1.6872966686884563,0.6667422453562418,0.584051724137931,0.7092005049707484,0.6444444444444445,0.4579646239678065,0.6169195075829824,0.47121744602918625,0.4264742160836856,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,51,1.4853784839312236,0.6660916606585184,0.5797413793103448,0.7060422447651509,0.6222222222222222,0.4775400906801224,0.6053873151540756,0.3887557437022527,0.3415989720573028,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,52,1.489230751991272,0.66777370373408,0.584051724137931,0.7073937130711683,0.6222222222222222,0.45377878844738007,0.5958606551090876,0.39440731207529706,0.3485182834168275,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,53,1.5214065213998158,0.6677021781603495,0.5797413793103448,0.7027604658799238,0.6444444444444445,0.4557074134548505,0.5941496590773264,0.4128543858726819,0.3384935222566128,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,54,1.5285447140534718,0.6686881979306539,0.5754310344827587,0.6984883009587614,0.6,0.46803080290555954,0.5931104471286138,0.4081185534596443,0.39732377603650093,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,55,1.6367282271385193,0.6685048937797546,0.5646551724137931,0.6936446824525507,0.5555555555555556,0.45096731185913086,0.6156887064377466,0.44262363264958066,0.4526409034927686,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,56,1.5795642733573914,0.667439858118693,0.5689655172413793,0.6985059655476178,0.6,0.45237166186173755,0.5947477867205938,0.43643203377723694,0.37317464749018353,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,1.1295353869597118,0.6736447811126709,0.5625,0.7296287332532,0.5333333333333333,0.6961934119462967,0.6725985060135523,0.4387662435571353,0.1817061621695757,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,2,1.1450161536534627,0.6685419678688049,0.5581896551724137,0.7233154750872753,0.5111111111111111,0.674108237028122,0.6754333426554998,0.4485716223716736,0.21011202037334442,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,3,1.0650852173566818,0.6638181606928507,0.5581896551724138,0.7353766943474248,0.5333333333333333,0.6592818299929301,0.663468157251676,0.38664544125398,0.14971629219750562,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,4,1.0516109267870586,0.6643452445665995,0.5581896551724137,0.7379228857454364,0.5555555555555556,0.6619231154521307,0.6545846412579218,0.3827217196424802,0.14304576131204763,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,5,1.0690786441167195,0.6641039848327637,0.5625,0.7399644031557941,0.5555555555555556,0.6516034603118896,0.6452870269616445,0.40679718057314557,0.1699444359789292,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,6,1.0692676454782486,0.6653591593106588,0.5452586206896551,0.7405507884949183,0.5555555555555556,0.6608392000198364,0.6360524793465933,0.4157974844177564,0.17417683328191438,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,7,1.0880649437506993,0.6636106371879578,0.5517241379310345,0.7445872668054438,0.6,0.6162409683068594,0.6636710812648138,0.403093842168649,0.21300024663408598,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,8,1.0657807439565659,0.6635667681694031,0.5625,0.7494217501491027,0.6,0.618992805480957,0.6450671901305517,0.40243706355492276,0.1827647698422273,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,9,1.0605296393235524,0.6654912432034811,0.5625,0.7380860416308034,0.6222222222222222,0.6149425903956095,0.6387697656949362,0.4025563995043437,0.1920346487313509,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,10,1.0419840315977733,0.6621530055999756,0.5905172413793104,0.7716022369407007,0.6222222222222222,0.603282223145167,0.6416522165139517,0.3832458245257537,0.17085964729388556,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,11,1.0326368759075801,0.6603606939315796,0.6077586206896551,0.7869846076157301,0.6222222222222222,0.6041509558757147,0.6305551479260126,0.38612130284309387,0.15960422034064928,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,12,1.0124868899583817,0.6579240759213766,0.6163793103448275,0.7902485206410994,0.6888888888888889,0.5957400302092234,0.6272873232762018,0.3701482837398847,0.15051261459787688,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,13,1.0263917297124863,0.6556130846341451,0.625,0.7868486419539611,0.6888888888888889,0.6032428642114004,0.6351119081179301,0.3697328492999077,0.21546975274880728,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,14,1.0285888115564983,0.6569797794024149,0.6206896551724138,0.7590706472438089,0.6222222222222222,0.600581631064415,0.6251122603813807,0.38399937003850937,0.19477162261803946,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,15,1.0247040092945099,0.6579952438672384,0.6077586206896551,0.7675387144714396,0.6222222222222222,0.5939970115820566,0.6284597814083099,0.37865620603164035,0.17588037997484207,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.9830179611841837,0.6579318046569824,0.6077586206896552,0.7684377607955675,0.6444444444444445,0.5839114735523859,0.620287666718165,0.34819839398066205,0.14531897380948067,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,17,1.0201024264097214,0.6557796597480774,0.6185344827586208,0.7656529707750942,0.6444444444444445,0.5890219261248907,0.6254398922125498,0.3738136018315951,0.20848926280935606,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,18,1.0216549535592396,0.6555882294972738,0.6142241379310345,0.7655791811120666,0.6222222222222222,0.5716917862494787,0.6057052264610926,0.3943776711821556,0.21572061317662397,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,19,0.9922902137041092,0.6539556384086609,0.6422413793103448,0.7917482134175955,0.6444444444444445,0.5599662388364474,0.6107168396313986,0.363375964264075,0.18197386090954146,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,20,0.9956864913304647,0.6543272535006205,0.6530172413793104,0.7958402108580058,0.6444444444444445,0.5549299071232477,0.614788422981898,0.3629102036356926,0.17987870487074056,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,21,0.9884649316469828,0.6514422098795573,0.646551724137931,0.8020751884936783,0.6666666666666666,0.5419378230969111,0.6022377808888754,0.36572949091593426,0.20497671142220497,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,22,1.0037325471639633,0.6531118949254354,0.6293103448275861,0.7925769300531749,0.6222222222222222,0.5437840123971304,0.60688383380572,0.377589816848437,0.19258909299969673,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,23,1.010525330901146,0.653385321299235,0.6293103448275862,0.7915432483309981,0.6,0.5523887723684311,0.6012964099645615,0.3830362285176913,0.2619270719587803,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,24,1.0339483221371968,0.6527798175811768,0.6142241379310345,0.7666520026093514,0.6444444444444445,0.5402113397916158,0.6089674234390259,0.4007205491264661,0.2426035093764464,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,25,1.0279345413049061,0.6507345835367838,0.6422413793103449,0.7905722395968033,0.6666666666666666,0.5334230437874794,0.6065701941649119,0.39590904613335925,0.2545529119670391,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,26,0.9582559665044149,0.6565913359324137,0.6077586206896551,0.7510274850670912,0.6444444444444445,0.5515976548194885,0.6062344908714294,0.33130846669276554,0.20713000806669393,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,27,0.9951533724864324,0.6596593062082926,0.5818965517241379,0.7044020954055223,0.6,0.5239337260524431,0.5912039279937744,0.3817944750189781,0.2215496301651001,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,28,1.030474528670311,0.6609609723091125,0.5862068965517242,0.7233319873213229,0.6222222222222222,0.5209561586380005,0.6016758879025778,0.4016578768690427,0.2714076240857442,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,29,0.9918501526117325,0.6623685757319132,0.5754310344827586,0.715665553355773,0.6222222222222222,0.5281682560841242,0.5981373737255732,0.3701586400469144,0.2355413312713305,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,30,1.003279407819112,0.658051331837972,0.625,0.745591670839119,0.6222222222222222,0.5327651922901472,0.5944686681032181,0.38189276059468585,0.2691796477884054,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,31,0.973542645573616,0.6574250857035319,0.6142241379310345,0.7205990510776592,0.6222222222222222,0.5337951928377151,0.5859758257865906,0.37054459502299625,0.17022234884401163,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.9678537845611572,0.6597712437311808,0.6056034482758621,0.716493656993086,0.6222222222222222,0.5209603831171989,0.5873008420070013,0.3623637954394023,0.18189153308048844,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,33,0.9839069048563639,0.6555519501368204,0.6185344827586208,0.7293474400161406,0.6444444444444445,0.5135051583250364,0.5905743688344955,0.36944421132405597,0.2388832134505113,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,34,0.9804420620203018,0.6565695405006409,0.6012931034482759,0.7069004981165024,0.6444444444444445,0.5200965702533722,0.5799932579199473,0.3754619061946869,0.24986897905667624,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,35,1.023216113448143,0.6565441489219666,0.6120689655172413,0.7181661481395012,0.6444444444444445,0.523111435274283,0.5955167512098948,0.40333334108193714,0.24366024881601334,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,36,0.971138209104538,0.6581661303838094,0.5883620689655172,0.7143365393626702,0.6444444444444445,0.5127980386217436,0.5831312040487925,0.36378320554892224,0.24223788951834044,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,37,0.9604729612668356,0.6591062744458517,0.5775862068965517,0.7147620767048228,0.6444444444444445,0.5098237991333008,0.5797282457351685,0.35926759739716846,0.21477113664150238,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,38,0.9786060601472855,0.6619399388631185,0.5732758620689655,0.691474246994334,0.6222222222222222,0.5209019755323728,0.5815584311882654,0.37186089158058167,0.2518673986196518,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,39,0.9902328799168268,0.6595106323560079,0.6012931034482759,0.707319610561342,0.6444444444444445,0.512619232137998,0.5841351846853892,0.377670556306839,0.28427143208682537,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,40,0.9885825862487158,0.6585331956545512,0.6034482758620691,0.7084407044529117,0.6222222222222222,0.5074165413777033,0.5792123277982076,0.38359708587328595,0.2577316854149103,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,1.1663563549518585,0.6928291916847229,0.5193965517241379,0.6873717466295265,0.4,0.680182526508967,0.7238997370004654,0.3994472747047742,0.14336437545716763,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,2,1.1723498205343883,0.700788160165151,0.4892241379310345,0.6536280961867502,0.4444444444444444,0.6684988786776861,0.698543573419253,0.4209691087404887,0.17612375443180403,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,3,1.1316382785638173,0.7078004280726115,0.44396551724137934,0.634708212040531,0.4222222222222222,0.6371112366517385,0.6945488254229227,0.38574304431676865,0.1711547082910935,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
