outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.621193299454169,0.7042713038813686,0.06029906123876572,0.02,0.6211932897567749,outer_refit_model,19,0.6832906425060676,0.6079182630906768,0.6721162242357207,0.5535714285714286,0.3448275862068966,0.7777777777777778,0.13561270072416207,55602,global,0.6
3,test_outer,global,0.2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.621193299454169,0.7042713038813686,0.06029906123876572,0.02,0.6211932897567749,outer_refit_model,19,0.6912003246603439,0.5887611749680716,0.6582822744835942,0.5535714285714286,0.3793103448275862,0.7407407407407407,0.12844550829630136,55602,global,0.6
3,test_outer,global,0.4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.621193299454169,0.7042713038813686,0.06029906123876572,0.02,0.6211932897567749,outer_refit_model,19,0.6896083360149678,0.5862068965517242,0.6332357034456295,0.5178571428571429,0.3448275862068966,0.7037037037037037,0.051924779949568636,55602,global,0.6
3,test_outer,global,0.6,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.621193299454169,0.7042713038813686,0.06029906123876572,0.02,0.6211932897567749,outer_refit_model,19,0.6965077740693827,0.5696040868454662,0.6034009567496554,0.5535714285714286,0.4482758620689655,0.6666666666666666,0.11760094984318756,55602,global,0.6
3,test_outer,global,0.8,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.621193299454169,0.7042713038813686,0.06029906123876572,0.02,0.6211932897567749,outer_refit_model,19,0.7012308502291961,0.5427841634738186,0.6182899178316045,0.4642857142857143,0.3793103448275862,0.5555555555555556,-0.06615587335224575,55602,global,0.6
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.6513081121776775,0.6842515105802531,0.055677082389593124,0.02,0.6513081192970276,outer_refit_model,18,0.6769880425543305,0.6257982120051085,0.6073959381050029,0.6071428571428571,0.3793103448275862,0.8518518518518519,0.26083155826501625,55602,global,0.6
4,test_outer,global,0.2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.6513081121776775,0.6842515105802531,0.055677082389593124,0.02,0.6513081192970276,outer_refit_model,18,0.6602366730585966,0.6756066411238825,0.6287474725301194,0.6785714285714286,0.5862068965517241,0.7777777777777778,0.36969458638019687,55602,global,0.6
4,test_outer,global,0.4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.6513081121776775,0.6842515105802531,0.055677082389593124,0.02,0.6513081192970276,outer_refit_model,18,0.6744418585276544,0.6411238825031929,0.6041854550661974,0.6428571428571429,0.5517241379310345,0.7407407407407407,0.2970528430914564,55602,global,0.6
4,test_outer,global,0.6,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.6513081121776775,0.6842515105802531,0.055677082389593124,0.02,0.6513081192970276,outer_refit_model,18,0.6752484700488479,0.6028097062579821,0.6224521057699176,0.5357142857142857,0.41379310344827586,0.6666666666666666,0.08304547985373997,55602,global,0.6
4,test_outer,global,0.8,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.6513081121776775,0.6842515105802531,0.055677082389593124,0.02,0.6513081192970276,outer_refit_model,18,0.7383790680025368,0.533205619412516,0.5762217495836081,0.5,0.3793103448275862,0.6296296296296297,0.009227275539304441,55602,global,0.6
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6968332392245434,0.6872014779783134,0.04966054856777191,0.02,0.6968331933021545,outer_refit_model,28,0.7367754696581527,0.4961538461538462,0.5493912953389215,0.5,0.3333333333333333,0.6923076923076923,0.027381336560563567,55602,global,0.6
5,test_outer,global,0.2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6968332392245434,0.6872014779783134,0.04966054856777191,0.02,0.6968331933021545,outer_refit_model,28,0.7646692954058766,0.42820512820512824,0.5109675109915479,0.42857142857142855,0.23333333333333334,0.6538461538461539,-0.12455047375590554,55602,global,0.6
5,test_outer,global,0.4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6968332392245434,0.6872014779783134,0.04966054856777191,0.02,0.6968331933021545,outer_refit_model,28,0.7862460972315409,0.44358974358974357,0.5005197515500506,0.4642857142857143,0.3333333333333333,0.6153846153846154,-0.05337605126836238,55602,global,0.6
5,test_outer,global,0.6,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6968332392245434,0.6872014779783134,0.04966054856777191,0.02,0.6968331933021545,outer_refit_model,28,0.7922017030575722,0.41794871794871796,0.5226495224370403,0.4642857142857143,0.36666666666666664,0.5769230769230769,-0.0576042565881542,55602,global,0.6
5,test_outer,global,0.8,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6968332392245434,0.6872014779783134,0.04966054856777191,0.02,0.6968331933021545,outer_refit_model,28,0.8200334308261691,0.39615384615384613,0.5456804519642708,0.4107142857142857,0.26666666666666666,0.5769230769230769,-0.16475358245943125,55602,global,0.6
