outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.6260257858083945,0.6873304296323746,0.07026369124650955,0.02,0.6334775686264038,mean_retained_inner_models,,0.683138500596451,0.6444444444444445,0.6534968645469104,0.6035714285714284,0.5793103448275863,0.6296296296296298,0.21335747466741442,22,global,0.4
3,test_outer,global,0.2,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.6260257858083945,0.6873304296323746,0.07026369124650955,0.02,0.6334775686264038,mean_retained_inner_models,,0.6809901202279176,0.6510855683269476,0.6590708249087003,0.6142857142857142,0.5655172413793104,0.6666666666666666,0.26046399182445634,22,global,0.4
3,test_outer,global,0.4,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.6260257858083945,0.6873304296323746,0.07026369124650955,0.02,0.6334775686264038,mean_retained_inner_models,,0.7050442442583407,0.6045977011494253,0.611600707961213,0.5928571428571429,0.5448275862068964,0.6444444444444445,0.17596906552138009,22,global,0.4
3,test_outer,global,0.6,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.6260257858083945,0.6873304296323746,0.07026369124650955,0.02,0.6334775686264038,mean_retained_inner_models,,0.7162782558096141,0.5805874840357598,0.5863498413548656,0.5785714285714285,0.49655172413793114,0.6666666666666666,0.15448455844113737,22,global,0.4
3,test_outer,global,0.8,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.6260257858083945,0.6873304296323746,0.07026369124650955,0.02,0.6334775686264038,mean_retained_inner_models,,0.7121281695874305,0.5999999999999999,0.6272027735590026,0.5571428571428572,0.4206896551724138,0.7037037037037037,0.13797875128437725,22,global,0.4
4,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.6232731037078864,0.6934179240773886,0.04823203384876251,0.02,0.6232730746269226,mean_retained_inner_models,,0.6938143958867835,0.6056194125159642,0.6253090540123475,0.5714285714285714,0.6896551724137931,0.4444444444444445,0.1523749577198965,22,global,0.4
4,test_outer,global,0.2,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.6232731037078864,0.6934179240773886,0.04823203384876251,0.02,0.6232730746269226,mean_retained_inner_models,,0.6865797755827063,0.6260536398467433,0.6560925218293161,0.6142857142857143,0.7310344827586206,0.4888888888888888,0.24947560399215565,22,global,0.4
4,test_outer,global,0.4,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.6232731037078864,0.6934179240773886,0.04823203384876251,0.02,0.6232730746269226,mean_retained_inner_models,,0.690050861464949,0.6160919540229886,0.6488720643682335,0.5714285714285715,0.6827586206896552,0.4518518518518519,0.1668468746898626,22,global,0.4
4,test_outer,global,0.6,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.6232731037078864,0.6934179240773886,0.04823203384876251,0.02,0.6232730746269226,mean_retained_inner_models,,0.6920363843942537,0.6025542784163473,0.6393586840055491,0.5464285714285714,0.6758620689655171,0.40740740740740744,0.09701099336582766,22,global,0.4
4,test_outer,global,0.8,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.6232731037078864,0.6934179240773886,0.04823203384876251,0.02,0.6232730746269226,mean_retained_inner_models,,0.680731885024014,0.6519795657726692,0.6610529335887498,0.6035714285714286,0.793103448275862,0.4,0.24432369349194544,22,global,0.4
5,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.6421074094987138,0.6709684293009921,0.03818817436695099,0.02,0.642107367515564,mean_retained_inner_models,,0.6709375715363828,0.6292307692307693,0.6814206633901415,0.5857142857142856,0.5866666666666667,0.5846153846153845,0.1777614696740859,22,global,0.4
5,test_outer,global,0.2,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.6421074094987138,0.6709684293009921,0.03818817436695099,0.02,0.642107367515564,mean_retained_inner_models,,0.6734872737629567,0.6215384615384616,0.6592462186107116,0.5928571428571429,0.6666666666666666,0.5076923076923077,0.17896190988655664,22,global,0.4
5,test_outer,global,0.4,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.6421074094987138,0.6709684293009921,0.03818817436695099,0.02,0.642107367515564,mean_retained_inner_models,,0.6831261590934987,0.6035897435897436,0.6279066244342723,0.5892857142857142,0.6799999999999999,0.48461538461538456,0.1700064101830929,22,global,0.4
5,test_outer,global,0.6,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.6421074094987138,0.6709684293009921,0.03818817436695099,0.02,0.642107367515564,mean_retained_inner_models,,0.6926683394908848,0.5600000000000002,0.6097333564040277,0.5428571428571428,0.6733333333333332,0.3923076923076923,0.07430427282205143,22,global,0.4
5,test_outer,global,0.8,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_trlocglobal,0.6421074094987138,0.6709684293009921,0.03818817436695099,0.02,0.642107367515564,mean_retained_inner_models,,0.687041613321947,0.5561538461538462,0.6078010523285576,0.5071428571428571,0.7133333333333334,0.2692307692307693,0.016444241658127023,22,global,0.4
