outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7108791208791209,0.6445497313484402,0.14531461894512177,0.02,0.7209889888763428,mean_retained_inner_models,,0.66025581595587,0.6434389140271493,0.7602198131849762,0.5666666666666667,0.6823529411764706,0.4153846153846154,0.09443492034512387,2002,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7108791208791209,0.6445497313484402,0.14531461894512177,0.02,0.7209889888763428,mean_retained_inner_models,,0.6532196155996239,0.6832579185520362,0.7789016585616318,0.6066666666666667,0.7529411764705882,0.4153846153846154,0.17082993918609135,2002,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6583516483516483,0.7071622436616322,0.08792335540056229,0.02,0.6761038899421692,mean_retained_inner_models,,0.6658536998717764,0.6205882352941177,0.7323693473684303,0.5655172413793104,0.6235294117647059,0.4833333333333333,0.10822553781262134,2002,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6583516483516483,0.7071622436616322,0.08792335540056229,0.02,0.6761038899421692,mean_retained_inner_models,,0.6672954380551623,0.615686274509804,0.7153372103661207,0.5793103448275863,0.6470588235294118,0.4833333333333333,0.13647595269644422,2002,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6583516483516483,0.7071622436616322,0.08792335540056229,0.02,0.6761038899421692,mean_retained_inner_models,,0.6819092220159314,0.5715686274509804,0.6615329299420487,0.5793103448275861,0.6,0.55,0.165329662117519,2002,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6583516483516483,0.7071622436616322,0.08792335540056229,0.02,0.6761038899421692,mean_retained_inner_models,,0.6670350791143627,0.6372549019607844,0.7467408461953119,0.6,0.6470588235294118,0.5333333333333334,0.20984329087525072,2002,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7763036963036962,0.6421916976230866,0.1275310069322586,0.02,0.7763036489486694,mean_retained_inner_models,,0.6769843506829325,0.6068627450980392,0.686065710865647,0.5931034482758621,0.6705882352941177,0.4833333333333334,0.16396324201324458,2002,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7763036963036962,0.6421916976230866,0.1275310069322586,0.02,0.7763036489486694,mean_retained_inner_models,,0.6817162776376025,0.5598039215686275,0.6554119069374547,0.5793103448275861,0.6823529411764706,0.4333333333333334,0.13445404759663726,2002,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7763036963036962,0.6421916976230866,0.1275310069322586,0.02,0.7763036489486694,mean_retained_inner_models,,0.6937791323148264,0.5352941176470589,0.6290129281273723,0.5862068965517241,0.7176470588235294,0.39999999999999997,0.1481564133197502,2002,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7763036963036962,0.6421916976230866,0.1275310069322586,0.02,0.7763036489486694,mean_retained_inner_models,,0.6950973541642708,0.5362745098039216,0.6192892495907192,0.6068965517241379,0.7647058823529411,0.38333333333333336,0.18987958896891716,2002,global,0.6
