outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6869753434970826,0.6610289778899354,0.019671408459544182,0.7020845413208008,0.6687406028961462,0.6495530012771391,0.6985498344499459,0.6285714285714286,0.5793103448275863,0.6814814814814815,0.2750287559320417,2002,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6869753434970826,0.6610289778899354,0.019671408459544182,0.7020845413208008,0.6688150937542323,0.6656449553001277,0.7099037902067922,0.6571428571428571,0.5793103448275863,0.7407407407407407,0.3353464798127493,2002,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6869753434970826,0.6610289778899354,0.019671408459544182,0.7020845413208008,0.6806682679189479,0.617624521072797,0.656467475867415,0.6035714285714285,0.46896551724137936,0.7481481481481482,0.24264647627730423,2002,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6869753434970826,0.6610289778899354,0.019671408459544182,0.7020845413208008,0.6823360838503848,0.6148148148148148,0.6640535614003167,0.5785714285714285,0.3793103448275862,0.7925925925925925,0.21677531148113255,2002,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6869753434970826,0.6610289778899354,0.019671408459544182,0.7020845413208008,0.6892799084879411,0.5839080459770114,0.6150697696644635,0.5357142857142858,0.2827586206896552,0.8074074074074075,0.11202153024176613,2002,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7052308802308802,0.6661695693969031,0.03136032819747925,0.7052308917045593,0.6921827290975368,0.5895274584929757,0.631795645179577,0.5214285714285715,0.4,0.6518518518518519,0.049889011224072986,2002,global,0.0
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7052308802308802,0.6661695693969031,0.03136032819747925,0.7052308917045593,0.6830841200890194,0.6025542784163473,0.6234951355621591,0.5357142857142856,0.4413793103448276,0.637037037037037,0.06352582670394052,2002,global,0.0
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7052308802308802,0.6661695693969031,0.03136032819747925,0.7052308917045593,0.6926722620175637,0.5484035759897828,0.5715045300023476,0.5285714285714287,0.4344827586206897,0.6296296296296295,0.0526479821818107,2002,global,0.0
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7052308802308802,0.6661695693969031,0.03136032819747925,0.7052308917045593,0.6958650594582971,0.5264367816091955,0.5498414620774688,0.5035714285714286,0.40689655172413797,0.6074074074074074,0.0004794850861040978,2002,global,0.0
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7052308802308802,0.6661695693969031,0.03136032819747925,0.7052308917045593,0.696997950041589,0.5139208173690933,0.5604012610610833,0.5142857142857143,0.4137931034482758,0.6222222222222222,0.035765165205939004,2002,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6773040968693143,0.6759644526070557,0.129234179854393,0.6773040890693665,0.6672599632505989,0.6882051282051282,0.7487778661475444,0.6107142857142858,0.47999999999999987,0.7615384615384615,0.25798676298678724,2002,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6773040968693143,0.6759644526070557,0.129234179854393,0.6773040890693665,0.6765057926132252,0.65,0.7076537209379279,0.6,0.47333333333333333,0.7461538461538462,0.23404539740908104,2002,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6773040968693143,0.6759644526070557,0.129234179854393,0.6773040890693665,0.680062004345465,0.6271794871794871,0.6802033783476162,0.6035714285714286,0.4666666666666666,0.7615384615384615,0.24066490719027617,2002,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6773040968693143,0.6759644526070557,0.129234179854393,0.6773040890693665,0.6871425340134145,0.587948717948718,0.6448826672740051,0.5571428571428572,0.39999999999999997,0.7384615384615384,0.1435687511289333,2002,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6773040968693143,0.6759644526070557,0.129234179854393,0.6773040890693665,0.6956751202404596,0.5064102564102564,0.5704603147912898,0.5107142857142857,0.35333333333333333,0.6923076923076923,0.05820024420150025,2002,global,0.0
