outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7394505494505494,0.642414986811515,0.037041924893856,0.02,0.7571429014205933,outer_refit_model,25,0.6555263195984866,0.6923076923076923,0.8082047882250722,0.6666666666666666,0.4705882352941176,0.9230769230769232,0.4256887899825743,2002,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7394505494505494,0.642414986811515,0.037041924893856,0.02,0.7571429014205933,outer_refit_model,25,0.6806942617718389,0.7285067873303167,0.8328121397006847,0.6666666666666666,0.4117647058823529,1.0,0.4824277903376064,2002,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7402497502497504,0.6755490948328307,0.0602499283850193,0.02,0.7591408491134644,outer_refit_model,10,0.6141744727090596,0.7352941176470589,0.8493926263295904,0.6551724137931034,0.8823529411764706,0.3333333333333333,0.2622394646124555,2002,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7402497502497504,0.6755490948328307,0.0602499283850193,0.02,0.7591408491134644,outer_refit_model,10,0.6420043379261022,0.6568627450980392,0.7379480469156994,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.3441552435720336,2002,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7402497502497504,0.6755490948328307,0.0602499283850193,0.02,0.7591408491134644,outer_refit_model,10,0.6545497545718861,0.6372549019607843,0.778051919680448,0.6206896551724138,0.8823529411764706,0.25,0.1725671224906583,2002,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7402497502497504,0.6755490948328307,0.0602499283850193,0.02,0.7591408491134644,outer_refit_model,10,0.6535788162781254,0.6323529411764706,0.6874414677662285,0.7241379310344828,0.9411764705882352,0.4166666666666667,0.4350791117433922,2002,global,0.0
5,test_outer,global,0.0,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7791508491508492,0.6827087869184865,0.0611075758934021,0.02,0.7791508436203003,outer_refit_model,38,0.668520456797193,0.6225490196078431,0.7452535670126053,0.6206896551724138,0.6470588235294118,0.5833333333333334,0.2281660934805563,2002,global,0.0
5,test_outer,global,0.25,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7791508491508492,0.6827087869184865,0.0611075758934021,0.02,0.7791508436203003,outer_refit_model,38,0.6808336434569479,0.6029411764705882,0.7123337722094322,0.4827586206896552,0.5294117647058824,0.4166666666666667,-0.0534005750699174,2002,global,0.0
5,test_outer,global,0.5,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7791508491508492,0.6827087869184865,0.0611075758934021,0.02,0.7791508436203003,outer_refit_model,38,0.6724317483805109,0.5833333333333333,0.6887813302489096,0.5862068965517241,0.6470588235294118,0.5,0.1470588235294117,2002,global,0.0
5,test_outer,global,0.75,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7791508491508492,0.6827087869184865,0.0611075758934021,0.02,0.7791508436203003,outer_refit_model,38,0.6855500909673544,0.5931372549019608,0.6629316690243661,0.4827586206896552,0.4705882352941176,0.5,-0.0289885517826224,2002,global,0.0
