outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6779864604546209,0.5806878306878307,0.7130191137781533,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,18473,path,0.8
1,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6770692050159117,0.5753968253968254,0.7107189347846786,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,18473,path,0.8
1,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6762991381500157,0.585978835978836,0.7169873307120299,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,path,0.8
1,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6796642883451325,0.5634920634920635,0.7230940479510165,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,18473,path,0.8
1,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6800711305384348,0.5634920634920636,0.7320123984735966,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,path,0.8
1,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6779864604546209,0.5806878306878307,0.7130191137781533,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,18473,path,0.8
1,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6772963227614395,0.5886243386243386,0.7215473507713608,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,18473,path,0.8
1,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6780963962333991,0.5873015873015873,0.7229158846335736,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,18473,path,0.8
1,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6769418690113969,0.5846560846560847,0.7192566216655334,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,18473,path,0.8
1,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6808694103328894,0.578042328042328,0.7157286412620609,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,18473,path,0.8
1,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6779864604546209,0.5806878306878307,0.7130191137781533,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,18473,path,0.8
1,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.679701288598283,0.5595238095238095,0.6965711116554675,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,18473,path,0.8
1,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6768988877505396,0.5886243386243386,0.7183879727835848,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,path,0.8
1,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6752188347201583,0.5846560846560847,0.7212721690459368,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,18473,path,0.8
1,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6769143375386972,0.5701058201058201,0.7116418402379826,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,path,0.8
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6779864604546209,0.5806878306878307,0.7130191137781533,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,18473,path,0.8
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6761791756935386,0.578042328042328,0.7016407749875112,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,18473,path,0.8
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6745354057121876,0.5978835978835979,0.725593907696514,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,18473,path,0.8
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6747560977333181,0.6084656084656085,0.7608297580699469,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,18473,path,0.8
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6788776828569653,0.5661375661375662,0.7111393220989635,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,18473,path,0.8
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,0.716187337003767,0.6507861701931837,0.6811121633889784,0.5304232804232805,0.6905346249249966,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,18473,path,0.8
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,0.716187337003767,0.6507861701931837,0.6813598982341121,0.5449735449735449,0.6970978540360728,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,18473,path,0.8
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,0.716187337003767,0.6507861701931837,0.6694429253141223,0.6005291005291006,0.715836937138418,0.7017543859649122,0.8055555555555556,0.5238095238095238,0.3417982960159522,18473,path,0.8
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,0.716187337003767,0.6507861701931837,0.6878850938487638,0.5185185185185185,0.6432180601067103,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,18473,path,0.8
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,0.716187337003767,0.6507861701931837,0.6768445997877749,0.5443121693121693,0.7121235933927436,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,18473,path,0.8
2,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,0.716187337003767,0.6507861701931837,0.6811121633889784,0.5304232804232805,0.6905346249249966,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,18473,path,0.8
2,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,0.716187337003767,0.6507861701931837,0.6783544085507558,0.5515873015873016,0.7115904754315662,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,18473,path,0.8
2,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,0.716187337003767,0.6507861701931837,0.6798595647720643,0.5462962962962963,0.702835685225175,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,18473,path,0.8
2,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,0.716187337003767,0.6507861701931837,0.6723013128825915,0.5912698412698414,0.7461570062109325,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,18473,path,0.8
2,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,0.716187337003767,0.6507861701931837,0.6721210408212335,0.5873015873015872,0.7212848888797077,0.6666666666666666,0.8888888888888888,0.2857142857142857,0.22144409528221717,18473,path,0.8
2,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,0.716187337003767,0.6507861701931837,0.6811121633889784,0.5304232804232805,0.6905346249249966,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,18473,path,0.8
2,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,0.716187337003767,0.6507861701931837,0.6811478123716131,0.5158730158730158,0.6869497822246718,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,18473,path,0.8
2,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,0.716187337003767,0.6507861701931837,0.6847285705198388,0.4973544973544974,0.6619106631465637,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,18473,path,0.8
2,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,0.716187337003767,0.6507861701931837,0.6781821815248973,0.5740740740740741,0.7023591901502956,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,18473,path,0.8
2,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,0.716187337003767,0.6507861701931837,0.6833471453178949,0.5277777777777779,0.6686707822807073,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,18473,path,0.8
2,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,0.716187337003767,0.6507861701931837,0.6811121633889784,0.5304232804232805,0.6905346249249966,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,18473,path,0.8
2,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,0.716187337003767,0.6507861701931837,0.6803737076600099,0.5343915343915344,0.691847463919803,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,18473,path,0.8
2,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,0.716187337003767,0.6507861701931837,0.6856536766233166,0.5211640211640212,0.6500675453431091,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,18473,path,0.8
