outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,10,0.5762391040722529,0.6937513748804728,0.4806034482758621,0.6517903077752717,0.5333333333333333,18473,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.5920770515998205,0.6996568640073141,0.4633620689655173,0.631612715114772,0.5555555555555556,18473,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,12,0.5838346729675928,0.7051124374071757,0.43965517241379304,0.6214534000986196,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,13,0.5793305188417435,0.704092264175415,0.43749999999999994,0.6224508112103281,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,14,0.5788248777389526,0.7124283711115519,0.4267241379310345,0.6243750515627399,0.4444444444444444,18473,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,15,0.5780909160772959,0.7131306926409403,0.4181034482758621,0.6129529142978084,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.5563158243894577,0.7162366708119711,0.41379310344827586,0.611272486565062,0.5333333333333333,18473,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,17,0.5633048961559931,0.7173798481623331,0.41810344827586204,0.6118327667158184,0.5333333333333333,18473,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,18,0.569905643661817,0.7122198144594828,0.42887931034482757,0.6175507259518529,0.5111111111111111,18473,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,19,0.5521604269742966,0.7150483926137289,0.4202586206896552,0.6094823713045509,0.5111111111111111,18473,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,20,0.5501307000716528,0.7121079564094543,0.4245689655172413,0.6147936031952405,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,21,0.5680277546246847,0.7134208480517069,0.4353448275862069,0.6175418164601848,0.4888888888888889,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6852913300196329,0.7012933194637299,0.4676724137931034,0.6790382299799876,0.5111111111111111,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6711397767066956,0.7044444382190704,0.47844827586206895,0.6790731018738297,0.5333333333333333,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6574419438838959,0.7061193883419037,0.47413793103448276,0.662754173186239,0.5111111111111111,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,4,0.6442178785800934,0.7092026174068451,0.4762931034482759,0.6592368088735963,0.5111111111111111,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6264380315939585,0.7095914483070374,0.47198275862068967,0.6719486043827696,0.4888888888888889,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6277848184108734,0.7120749354362488,0.4719827586206896,0.6437717868265008,0.4666666666666667,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6137088636557261,0.7175575196743011,0.4676724137931034,0.6307227147934222,0.4888888888888889,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,8,0.605679472287496,0.7199258506298065,0.46336206896551724,0.6165057743234554,0.4888888888888889,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,9,0.6028729279836019,0.7235949039459229,0.4568965517241379,0.608965641479063,0.4888888888888889,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,10,0.5936854779720306,0.7246545255184174,0.4568965517241379,0.6124220773193069,0.4888888888888889,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,11,0.5977916618188223,0.7214565575122833,0.46551724137931033,0.6224569972359467,0.5111111111111111,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,12,0.5951783458391825,0.7199053764343262,0.4719827586206896,0.6251187440878807,0.5333333333333333,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,13,0.5897586345672607,0.7216153740882874,0.47844827586206895,0.6267673983567739,0.5555555555555556,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,14,0.5910273194313049,0.724491685628891,0.4698275862068965,0.6182340940831044,0.5555555555555556,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,15,0.5878205200036367,0.7272601425647736,0.4612068965517241,0.6135981428434822,0.5333333333333333,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,16,0.5866835117340088,0.7269765436649323,0.4612068965517241,0.6127353017606649,0.5333333333333333,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,17,0.582573930422465,0.7304053604602814,0.45043103448275856,0.6057518753783401,0.5333333333333333,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,18,0.5827477077643076,0.7297792434692383,0.45474137931034486,0.6100536972188063,0.5111111111111111,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,19,0.5847411056359609,0.7312510311603546,0.45474137931034486,0.6100536972188063,0.4888888888888889,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,20,0.5761995216210684,0.7307493388652802,0.45474137931034486,0.6100536972188063,0.4888888888888889,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,21,0.5765708386898041,0.7311179637908936,0.45474137931034486,0.6100536972188063,0.4888888888888889,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,22,0.5810927748680115,0.7293651700019836,0.4568965517241379,0.6116010004902475,0.4888888888888889,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7434279719988505,0.7191183567047119,0.4202586206896552,0.5867367261111008,0.3111111111111111,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.7039132018884023,0.7225666344165802,0.4461206896551724,0.6204056261566235,0.4222222222222222,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6956139405568441,0.7276701629161835,0.4806034482758621,0.6573276800500798,0.4222222222222222,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6844502588113149,0.7321968674659729,0.48060344827586204,0.6709456929374313,0.4222222222222222,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6705653369426727,0.735737144947052,0.47629310344827586,0.7030913113560776,0.4666666666666667,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.662273645401001,0.7361288666725159,0.4655172413793104,0.7003472264931766,0.4888888888888889,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6497907141844431,0.7357458174228668,0.45905172413793105,0.6974439215505096,0.4666666666666667,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6505579948425293,0.7359505295753479,0.4525862068965517,0.6950576360607758,0.4666666666666667,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6382022599379221,0.738436371088028,0.459051724137931,0.6962149892933528,0.4888888888888889,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,10,0.6369468867778778,0.740231066942215,0.4698275862068965,0.7003663832360999,0.4888888888888889,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,11,0.6317285597324371,0.7417836487293243,0.46551724137931033,0.6974151838307464,0.4888888888888889,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,12,0.6291741033395132,0.7393049001693726,0.4568965517241379,0.684885685249104,0.4666666666666667,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,13,0.624865194161733,0.7375742793083191,0.44612068965517243,0.6832610972925933,0.4666666666666667,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,14,0.6178006529808044,0.7386953234672546,0.45474137931034486,0.6863937465328865,0.4444444444444444,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,15,0.6225286920865377,0.7387407720088959,0.45689655172413796,0.6843835197971929,0.4444444444444444,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,16,0.6215293904145559,0.7393485009670258,0.4590517241379311,0.688897911760875,0.4444444444444444,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,17,0.6143711507320404,0.7393147647380829,0.45689655172413796,0.6919293630681883,0.4444444444444444,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,18,0.6277497013409933,0.7393584847450256,0.4633620689655172,0.6974085783477665,0.4666666666666667,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,19,0.6113458573818207,0.7400692701339722,0.45689655172413796,0.6861834440109101,0.4444444444444444,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,20,0.6170338690280914,0.7402916550636292,0.4525862068965517,0.685065084271861,0.4666666666666667,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,21,0.6076253950595856,0.7421590685844421,0.4525862068965517,0.685065084271861,0.4666666666666667,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,22,0.6118443111578623,0.7419830858707428,0.4504310344827587,0.6805910344257603,0.4666666666666667,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,23,0.6034218072891235,0.743221640586853,0.4461206896551724,0.6748439079889786,0.4666666666666667,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.7034550110499064,0.6925540864467621,0.43534482758620685,0.6254499777317974,0.5333333333333333,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6901962657769521,0.6923393905162811,0.43534482758620696,0.6260878416927762,0.5111111111111111,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6798572440942129,0.6928949952125549,0.4310344827586208,0.6278970227518912,0.5111111111111111,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6641674240430196,0.6925302743911743,0.4439655172413794,0.6432999176397727,0.4666666666666667,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6519091626008352,0.6922760605812073,0.43965517241379315,0.6673841434949879,0.4666666666666667,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6524610718091329,0.6915040612220764,0.43103448275862066,0.6745914789411972,0.4444444444444444,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6416610380013784,0.6896810531616211,0.4331896551724138,0.6641645495487506,0.4444444444444444,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.6298585136731466,0.6876693367958069,0.4482758620689655,0.6714794629436084,0.4444444444444444,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,9,0.6375475327173868,0.6855698227882385,0.45474137931034486,0.676098514371488,0.4888888888888889,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,10,0.628152589003245,0.6865109801292419,0.4482758620689655,0.6768950148065206,0.4666666666666667,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6239632070064545,0.6870229840278625,0.4288793103448276,0.6706133023443167,0.4888888888888889,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,12,0.6131642858187357,0.6861510872840881,0.4418103448275862,0.6756549631390493,0.5111111111111111,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,13,0.6053400337696075,0.6854677498340607,0.45474137931034486,0.6765730601522723,0.5333333333333333,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,14,0.6040061016877493,0.6849669516086578,0.4633620689655173,0.6882274308841657,0.5333333333333333,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,15,0.6053102811177572,0.684700608253479,0.4547413793103448,0.6853011223411101,0.5111111111111111,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,16,0.5861790577570597,0.6875839829444885,0.4396551724137931,0.6631213454187972,0.4666666666666667,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,17,0.5826666951179504,0.6893847584724426,0.44396551724137934,0.6683700601768956,0.4666666666666667,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,18,0.5875115791956583,0.6911258697509766,0.43534482758620685,0.667722897651968,0.4444444444444444,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,19,0.5776714483896891,0.6927341818809509,0.4288793103448276,0.6687598131066275,0.4666666666666667,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,20,0.5773997207482656,0.6935454905033112,0.43103448275862066,0.6545987977387735,0.5111111111111111,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,21,0.5664849579334259,0.6952376365661621,0.4181034482758621,0.6541788360612054,0.5333333333333333,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,22,0.5650640527407328,0.6961544752120972,0.4181034482758621,0.6500851822178296,0.5333333333333333,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,23,0.5582927763462067,0.6971336007118225,0.41594827586206895,0.65035975871616,0.5111111111111111,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,24,0.5670470297336578,0.6981192231178284,0.40948275862068967,0.6480598274101436,0.5111111111111111,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,25,0.5697293182214102,0.6989834308624268,0.4073275862068965,0.6466358043802426,0.5111111111111111,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,26,0.5576838652292887,0.6997205317020416,0.40948275862068967,0.6371768837651355,0.5111111111111111,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,27,0.557457039753596,0.700569361448288,0.41594827586206895,0.6396338776014396,0.4888888888888889,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,28,0.5536803603172302,0.6995506286621094,0.41810344827586204,0.6406190992763166,0.4888888888888889,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,29,0.5483616292476654,0.6987210810184479,0.4267241379310345,0.6541316667722371,0.5111111111111111,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,30,0.5584718286991119,0.6998080909252167,0.42025862068965514,0.6523144862646817,0.5333333333333333,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,31,0.5635692079861959,0.6997272670269012,0.42241379310344823,0.6533384538454443,0.5333333333333333,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.5610267420609792,0.6994824409484863,0.41810344827586204,0.6412295350428135,0.5333333333333333,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,33,0.5597177644570669,0.6984591484069824,0.4245689655172414,0.6547979388108544,0.5333333333333333,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,34,0.5605645279089609,0.698623389005661,0.42672413793103453,0.6554126047399219,0.5111111111111111,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.712550143400828,0.6899037957191467,0.5021551724137931,0.6700039326416419,0.4888888888888889,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6801208158334097,0.6943299770355225,0.5431034482758621,0.6493661209735151,0.4888888888888889,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6622889538606008,0.6987890899181366,0.5581896551724138,0.6677627304658826,0.5111111111111111,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6704782545566559,0.7049106061458588,0.5474137931034483,0.6897332853101578,0.5333333333333333,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6640643576780955,0.7065183222293854,0.5366379310344828,0.6922219480832117,0.5333333333333333,18473,path,0.8
