outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6731469037579925,0.5945378151260505,0.6971198251102991,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,path,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,29,0.7189100588775249,0.5378151260504203,0.6892435065496657,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,18473,path,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6773759935748229,0.6764705882352942,0.7825704607964096,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,18473,path,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6854424361655004,0.6638655462184874,0.7734562380706275,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,18473,path,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.7061525358697343,0.592436974789916,0.7283262352634898,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,18473,path,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6714731684227263,0.5756302521008403,0.7204880735976114,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,path,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6795040268574438,0.6449579831932774,0.7707083079185838,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,path,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6851196252758973,0.5903361344537815,0.7043320329878187,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6592549576595582,0.6512605042016807,0.7764007166592484,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,39,0.6677967949755526,0.6554621848739496,0.7433036975885068,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6776057842203046,0.5483193277310925,0.7090654603095471,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,26,0.7136975573369377,0.5273109243697478,0.6224472144814751,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6822729247821318,0.6197478991596638,0.6874299808060319,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.662606425275335,0.5609243697478992,0.7107986459486805,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,14,0.660598504398371,0.615546218487395,0.6896882510798047,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.7403185495757632,0.5357142857142857,0.6858379810179785,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,18473,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6614551003749709,0.6365546218487396,0.691376976798964,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,12,0.665498804843666,0.6281512605042017,0.7924770180705347,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,10,0.6710853589338057,0.6428571428571428,0.731307421191412,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6515089104765314,0.7016806722689076,0.829523019126465,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6649943512951273,0.6722689075630253,0.7314869979855012,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.673228069478051,0.5840336134453782,0.6932841693984674,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.7226548114461703,0.4418103448275862,0.6641590522392534,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,18473,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,38,0.6856692212246206,0.6530172413793104,0.7370121423838052,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6727104263542073,0.689655172413793,0.8110024073301927,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6544354851966023,0.6573275862068966,0.7487022760230215,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,34,0.7045660021487177,0.6293103448275863,0.7877604397395593,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,20,0.6995878715335453,0.6142241379310345,0.792201630739521,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6881903069294915,0.6616379310344828,0.7875417404230586,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6722892469707529,0.7176724137931034,0.8406410907710609,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,19,0.6694592281129077,0.6163793103448276,0.7438567944061635,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6659370022106791,0.7456896551724138,0.8676050013523884,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,36,0.689117326975075,0.5991379310344829,0.7785613127383935,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6746307097750314,0.5258620689655172,0.703013683030145,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,26,0.6667493816158707,0.5969827586206897,0.7394718636700198,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6927567953048351,0.5883620689655172,0.6726725655148154,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,12,0.6951606144676615,0.5107758620689655,0.6425160489373154,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6870980646389419,0.5495689655172413,0.6979090041129449,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,14,0.6940314387515714,0.4892241379310345,0.6380230861738407,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6595963951273383,0.6530172413793103,0.8077613322090296,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.736142740289979,0.5086206896551724,0.6488963940761063,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6901001085358771,0.6637931034482758,0.7609916183234976,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,4,0.7125349653086308,0.4806034482758621,0.7112715760087303,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6878771939296264,0.4913793103448276,0.676947673431147,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6760541026505257,0.5237068965517241,0.6340058241350236,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6747530646798439,0.5905172413793103,0.7334406905038872,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6963381590712564,0.47844827586206895,0.6790731018738297,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.7257793657767154,0.4806034482758621,0.6573276800500798,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,14,0.683674839420542,0.4633620689655173,0.6882274308841657,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,3,0.7088026386707519,0.5581896551724138,0.6677627304658826,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6876386781564691,0.5086206896551724,0.7184106852177952,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6762232020971182,0.6616379310344827,0.7914088821340265,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,12,0.7182234345172276,0.4741379310344828,0.6730902516115085,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6674747313950835,0.6573275862068966,0.7679240490286662,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,30,0.6862925474644733,0.6508620689655173,0.7154266923966575,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6457131714458961,0.7349137931034483,0.8380637170215504,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,30,0.7217658420700069,0.5883620689655172,0.7120238969353327,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,32,0.6650642408647781,0.5948275862068966,0.7555004613255696,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,13,0.6744514144427483,0.7219827586206896,0.7321689564444582,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,18473,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,12,0.6343639379899666,0.7112068965517242,0.8361685767635414,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6672777675587946,0.7478448275862069,0.8155148000024693,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6451582580617992,0.769396551724138,0.8705645498630887,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,42,0.7394792496561852,0.5754310344827586,0.6910123853261055,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,47,0.679780417593196,0.5732758620689655,0.7315242568536597,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,16,0.7002816969007181,0.4849137931034483,0.629181680455965,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,17,0.6867140134324362,0.5711206896551724,0.715922174506015,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,28,0.7260915617001198,0.5754310344827587,0.7209453145954164,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,67,0.6666966350489394,0.6163793103448276,0.7083931942497382,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,17,0.6664622252199917,0.6357758620689655,0.716844791007419,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,31,0.6905744279941184,0.6357758620689656,0.7597622571386808,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6641835772518325,0.6260504201680672,0.7310721133764757,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,12,0.6883758517422698,0.6113445378151261,0.6997257984154978,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,24,0.6610003046188413,0.6281512605042017,0.7057043086865844,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,17,0.6872031655285712,0.5798319327731092,0.6503107881330354,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,18473,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,4,0.6858404932255737,0.6470588235294118,0.7571993252197775,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6760660931585015,0.5357142857142858,0.6724435747070162,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,path,0.8
