outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,48,0.7015198700078416,0.5651260504201681,0.6253320324159533,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,clin,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,22,0.71804664846266,0.615546218487395,0.7227578591196195,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,18473,clin,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6508926610025424,0.7373949579831933,0.8206054416622797,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,clin,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,23,0.6677842334148661,0.5966386554621849,0.6719895011625392,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,clin,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,26,0.8783885656199397,0.6134453781512605,0.7580341520688489,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,18473,clin,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6455386917689249,0.7478991596638656,0.8233077914887239,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,18473,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6566211350131368,0.661764705882353,0.7481529466528092,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6611003974081671,0.7016806722689075,0.783393809780125,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6606851490471585,0.7331932773109244,0.8263631210325246,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6909008187395564,0.6323529411764706,0.7712895696470735,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.68486941974147,0.5567226890756303,0.6821845824875878,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.669466562688035,0.5525210084033614,0.7210157105872881,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.707794470433405,0.5252100840336135,0.61127463337427,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6852127694937159,0.5,0.6041892609494123,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6555144981306431,0.6554621848739496,0.7355508431122536,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6970689945915132,0.5357142857142857,0.7105973257585987,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6581272996329127,0.6974789915966386,0.8175045703245895,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6825920817532285,0.5105042016806722,0.7037642484142347,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6628946463544384,0.6365546218487396,0.7873792806924488,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6702566345966873,0.5903361344537815,0.7252611517443482,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6875167046691876,0.6722689075630253,0.768518745265037,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,18473,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,12,0.6753224791139079,0.5483193277310925,0.7168864556039365,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6789755440163325,0.6551724137931035,0.7737398929488087,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6939185136219563,0.5646551724137931,0.6858434183350594,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.68093260821351,0.625,0.7736717946974906,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,25,0.6830608025190623,0.603448275862069,0.7190827841715007,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,10,0.679440007537542,0.6336206896551725,0.7843666708903803,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.674666231692341,0.6487068965517242,0.8073891447450308,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,15,0.65053452129756,0.646551724137931,0.7795965498365953,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,12,0.6551544913081048,0.6637931034482758,0.7862155598088676,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,25,0.6786206719482807,0.5431034482758621,0.7013292775105381,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6576478924390523,0.6961206896551724,0.7959105934031617,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,14,0.6472761776787311,0.6745689655172413,0.796006936401935,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,73,0.6249995080645464,0.7112068965517242,0.8038735872243196,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6737379657521908,0.5905172413793104,0.7629006329889632,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,9,0.711988422763599,0.540948275862069,0.7190086663133807,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6599555718599202,0.6336206896551724,0.7556490064132162,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6799649159643265,0.689655172413793,0.7862819465040944,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6938014342465424,0.5969827586206896,0.7334766753986518,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6863605252448862,0.5280172413793103,0.7131060947728313,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.7217564003146865,0.5581896551724138,0.7214173912111381,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.7237195115397503,0.5711206896551725,0.7480831852208236,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6815948947771788,0.5905172413793103,0.76363627247404,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6565505484995452,0.6443965517241379,0.7782133791588253,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6619360100596162,0.6206896551724138,0.7853984396445276,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6887996144641061,0.4956896551724138,0.6826950715022717,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6884047173435455,0.521551724137931,0.6901552852676455,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6987283646617449,0.5905172413793103,0.7838365090429693,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6828210496605206,0.7306034482758621,0.845162954062046,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,18473,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,18,0.7048504088639402,0.5646551724137931,0.7154963996819786,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.7316704002673506,0.45905172413793105,0.6763347399567823,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.694314119905367,0.4784482758620689,0.7041571979420582,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6823542934722088,0.6745689655172414,0.7610138729152751,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6959708206898887,0.41379310344827586,0.6269587400754435,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.7152812919329588,0.5043103448275862,0.676127157664637,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6991987288117574,0.5301724137931034,0.6921209186584766,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,26,0.6655319810120398,0.7478448275862069,0.8529442581920039,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6776277910656207,0.5474137931034483,0.7349230519222274,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,12,0.6959773249496267,0.6551724137931034,0.8058426865716926,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.6773823683960819,0.5625,0.678223354393975,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6616472905249593,0.5431034482758621,0.7326473750350277,0.6888888888888889,1.0,0.125,0.29034862765543656,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6435379075621281,0.6875,0.7993026560873648,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,13,0.7073803196879762,0.5581896551724138,0.6753753122057407,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,17,0.684991778550492,0.6530172413793103,0.7859243094599483,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6642722915341578,0.7047413793103449,0.8382203121274374,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,13,0.6967378154813882,0.5797413793103449,0.7282525354447065,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,12,0.6708290787688017,0.6314655172413793,0.7605690224632378,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6816459002473114,0.6637931034482759,0.7635188580123676,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6761313269227152,0.7068965517241379,0.841376084436904,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6713520911929979,0.6831896551724138,0.8055039161398342,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,17,0.68157973248966,0.6260504201680672,0.7192283564472592,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,10,0.6863304790434882,0.542016806722689,0.6546331326348386,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,14,0.6763511188467003,0.592436974789916,0.7155594043385866,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,36,0.732653805907751,0.48109243697479,0.6000550906668697,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,13,0.6990850840439354,0.5882352941176471,0.6520923917005336,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,clin,0.6
