outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,10,0.6933305920336248,0.5336134453781513,0.6929108517532887,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6713692524751272,0.6176470588235294,0.7915314766042679,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,8,0.6943348430913019,0.5819327731092436,0.6471393578611664,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,5,0.7076047986929175,0.4180672268907563,0.5953292016172466,0.4222222222222222,0.5714285714285714,0.17647058823529413,-0.25928148942086576,4,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6867999518900095,0.4831932773109244,0.6534385598495899,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,4,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6783336001046865,0.569327731092437,0.7359777690522892,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,10,0.6980718718994307,0.48949579831932777,0.6298259037270922,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6795442550399,0.5063025210084033,0.6602149103108137,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6948470120275839,0.38865546218487396,0.605947829600954,0.4444444444444444,0.6428571428571429,0.11764705882352941,-0.2625752465908215,4,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,10,0.7036454578199767,0.39495798319327735,0.5654115624293236,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,4,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6817351077760085,0.6974789915966386,0.8070812282847849,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,10,0.703928887418701,0.5294117647058822,0.6511117424722959,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,39,0.6549996667040319,0.6260504201680672,0.7376316743241687,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,4,0.6999215073070798,0.6239495798319328,0.7407699180733114,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,18,0.6897245646824033,0.5588235294117647,0.667728538029763,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,13,0.6528832352574854,0.6745689655172413,0.7485999926678257,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6694436350885732,0.5301724137931034,0.6704559492790305,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,40,0.6948964771673195,0.625,0.7720980330891891,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,17,0.6691683383426498,0.5818965517241379,0.7658339946999728,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6984130603722128,0.6336206896551724,0.8184110475865098,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,3,0.7049884376206992,0.625,0.7239069743765236,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6882028937335146,0.6422413793103448,0.7970328437324429,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,50,0.7407932923418374,0.47198275862068967,0.7076762608888947,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,12,0.6707105473482803,0.6530172413793104,0.7817257379477232,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,18,0.6542462297491252,0.6831896551724138,0.7953326298735489,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,14,0.7165002572609974,0.4137931034482759,0.6247091290936189,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,35,0.6804261501049093,0.5991379310344828,0.7170090201921511,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,9,0.6641083069325331,0.627155172413793,0.7696331431478456,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,17,0.6604874694379589,0.6724137931034483,0.7711609434053421,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6738956162876061,0.5926724137931034,0.7585586979708399,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,14,0.6694912580378634,0.6336206896551725,0.8015283162947412,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.688955267380567,0.5926724137931034,0.7619108690077214,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6981916960797198,0.5107758620689655,0.6915722705762317,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,76,0.7155225344974155,0.4418103448275862,0.6428531506190688,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6920913052498896,0.5280172413793103,0.6908177194207866,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.7075216965552106,0.4913793103448276,0.6689249055820023,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.7294808508202952,0.3146551724137931,0.540386553886874,0.28888888888888886,0.20689655172413793,0.4375,-0.361092690364237,4,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,5,0.7406434229506177,0.4418103448275862,0.6008945587386961,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6861996035304566,0.45689655172413796,0.6373850713834882,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.695100294507254,0.5086206896551724,0.69020676103389,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6938616549113558,0.5021551724137931,0.6736343578843448,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,31,0.7186075278343759,0.4461206896551724,0.6269599829149926,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6883908673820163,0.4892241379310345,0.645051903326276,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6944374464201235,0.47629310344827586,0.7018842400926611,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6871340903552939,0.48060344827586204,0.6900161481264718,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.675982898860436,0.7176724137931034,0.8415132489243957,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6857825557562072,0.4719827586206896,0.6791315401659345,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,19,0.6516371281991711,0.6637931034482758,0.7730496044799875,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.658296028437294,0.7974137931034483,0.8276063415639165,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,4,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,10,0.7156277700599342,0.6056034482758621,0.7306718913195289,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,24,0.6537950434697192,0.7629310344827587,0.8441199223244089,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,8,0.6927753722957801,0.5991379310344828,0.7038815130380585,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,14,0.606332631893284,0.8254310344827587,0.8911951479037576,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,4,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,24,0.6857138276240509,0.4870689655172414,0.6495775499053487,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.6628584950676104,0.6616379310344828,0.8077724755698639,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,14,0.6655686819642848,0.6616379310344828,0.8196066555122614,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,12,0.6891338278894169,0.627155172413793,0.7940247521712451,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,37,0.6831939945650677,0.5646551724137931,0.7418936948530621,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,55,0.6772946228792281,0.6142241379310345,0.7535637815916242,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6728925105761148,0.6681034482758621,0.7765981350285752,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,4,0.6825341047771469,0.6314655172413793,0.7590827720238429,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6629983714810425,0.6077586206896551,0.6750710238610738,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,16,0.6482466670935794,0.7025862068965517,0.7978843538613408,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6719172995351009,0.6533613445378151,0.6897118839080815,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,48,0.6534998463701707,0.6407563025210085,0.7471778094990509,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.7023575804435475,0.46428571428571425,0.6815687104850526,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,4,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,36,0.6869922839153905,0.6281512605042017,0.6934751962224358,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6822358249777748,0.7163865546218486,0.8077297008300445,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,radio,0.8
