outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,38,0.551151305437088,0.668085515499115,0.5672268907563025,0.7077418502917016,0.5111111111111111,4,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,39,0.5347949961821238,0.6671946048736572,0.5672268907563025,0.7077418502917016,0.5111111111111111,4,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,40,0.5303221841653188,0.6683197021484375,0.5693277310924371,0.7082181489407576,0.5111111111111111,4,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,41,0.5301222801208496,0.6694904565811157,0.569327731092437,0.7081057476584057,0.5111111111111111,4,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,42,0.5282582491636276,0.6721362173557281,0.5714285714285714,0.7087420958932761,0.5333333333333333,4,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,43,0.5335502723852793,0.6676866412162781,0.5735294117647058,0.7098243469755271,0.5333333333333333,4,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,44,0.5169379959503809,0.6678116917610168,0.5756302521008404,0.7100206803144341,0.5333333333333333,4,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,45,0.5219921817382177,0.6678480803966522,0.5672268907563025,0.7075478357704444,0.5333333333333333,4,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,46,0.5262601176897684,0.6674662828445435,0.5693277310924371,0.7091712123938211,0.5333333333333333,4,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,47,0.5100011279185613,0.667896956205368,0.5672268907563025,0.7083103988968915,0.5333333333333333,4,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,48,0.5184060434500376,0.6676277816295624,0.5651260504201681,0.7077151608016534,0.5333333333333333,4,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,49,0.5243419955174128,0.668705403804779,0.569327731092437,0.7094337601187749,0.5333333333333333,4,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,50,0.5106841325759888,0.6706071197986603,0.569327731092437,0.7094337601187749,0.5333333333333333,4,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,51,0.527869979540507,0.670830637216568,0.5693277310924371,0.710779344359096,0.5333333333333333,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.7094598213831583,0.6906737983226776,0.5651260504201681,0.706041105141688,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6728420754273733,0.6871579885482788,0.5798319327731092,0.7194417178701944,0.5333333333333333,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6475219031174978,0.682653546333313,0.5987394957983194,0.748905829953054,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6415809392929077,0.6799302399158478,0.6008403361344538,0.7596612931008861,0.5333333333333333,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6197589139143626,0.6754361689090729,0.5945378151260504,0.7558616594167986,0.5333333333333333,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6150018672148386,0.6730306446552277,0.592436974789916,0.7520660710267641,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,7,0.611303706963857,0.668974369764328,0.6092436974789917,0.7599114907571798,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,8,0.601443370183309,0.6660566031932831,0.615546218487395,0.7674837534768573,0.5333333333333333,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,9,0.5918672780195872,0.6653085052967072,0.5987394957983193,0.759747996409005,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,10,0.5785026947657267,0.66440150141716,0.5966386554621849,0.7559405796468224,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,11,0.5753644605477651,0.6636048555374146,0.6050420168067226,0.764277011082641,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,12,0.5694799323876699,0.6644109189510345,0.5861344537815125,0.7501395983356899,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,13,0.5720693469047546,0.6654645800590515,0.592436974789916,0.7543080362048128,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,14,0.5585537354151408,0.6645281612873077,0.5903361344537815,0.7503172868954417,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,15,0.555835634469986,0.6629674136638641,0.5966386554621849,0.754040015289731,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,16,0.5426735977331797,0.6614625453948975,0.592436974789916,0.7501793906512301,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,17,0.5439298252264658,0.6593199968338013,0.5987394957983193,0.7527858836206262,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,18,0.5336168011029562,0.6582735478878021,0.6029411764705883,0.7551961357229965,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,19,0.5228979587554932,0.6588015556335449,0.6071428571428572,0.7544292580109897,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,20,0.5234659314155579,0.6589075922966003,0.6050420168067228,0.7540876024321032,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,21,0.5274859666824341,0.6590633392333984,0.6050420168067226,0.7550447771704142,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,22,0.5169627169768015,0.6573359370231628,0.6176470588235294,0.7657575795210093,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,23,0.5122458537419637,0.6555610001087189,0.615546218487395,0.7610281582343402,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,24,0.5121177186568578,0.6548569798469543,0.6113445378151261,0.7590837965940997,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,25,0.5171138991912206,0.6575064063072205,0.6008403361344539,0.7593954421938366,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,26,0.4957482765118281,0.6596896648406982,0.5903361344537816,0.7547216481965972,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,27,0.4866259942452113,0.6572680473327637,0.5840336134453781,0.7519183468810682,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,28,0.5029216607411703,0.6569827497005463,0.5777310924369747,0.7407137609092826,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,29,0.49479564527670544,0.6584638059139252,0.5756302521008404,0.7389278264088045,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,30,0.482783779501915,0.658339112997055,0.5672268907563025,0.7383536007057803,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,31,0.4835651417573293,0.6585633754730225,0.5546218487394958,0.7315142705411737,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.48068666954835254,0.6588955521583557,0.5525210084033614,0.7294276072045103,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,33,0.47579702734947205,0.6585671007633209,0.5567226890756303,0.7323933914202945,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,34,0.47804221510887146,0.6593409776687622,0.5588235294117647,0.7333638883147044,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,35,0.47088951369126636,0.6589666604995728,0.5630252100840336,0.734492206474681,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,36,0.4706071615219116,0.6581145524978638,0.5630252100840336,0.735805782017559,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,37,0.4711134235064189,0.658723384141922,0.5609243697478992,0.7351293750911521,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,38,0.4653906424840291,0.6601608991622925,0.5672268907563025,0.7329467658589139,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,39,0.472959632674853,0.6589711606502533,0.5651260504201681,0.7319609105172034,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,40,0.47251664598782855,0.659734696149826,0.5672268907563025,0.7326905572145919,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,41,0.46961259345213574,0.6604582369327545,0.5630252100840336,0.7295293538280565,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,42,0.4722176641225815,0.6601637303829193,0.5588235294117647,0.7280062087277224,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.7166497310002645,0.6987175643444061,0.43067226890756305,0.5745951079908781,0.5111111111111111,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,2,0.6804685393969218,0.6974800229072571,0.453781512605042,0.5876398415201773,0.4444444444444444,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6587436000506083,0.695620059967041,0.46218487394957986,0.6093951673870563,0.4666666666666667,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,4,0.645501027504603,0.69371497631073,0.47058823529411764,0.6272482673789767,0.4888888888888889,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.634279320637385,0.6914717853069305,0.49789915966386555,0.6519310338193613,0.5333333333333333,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,6,0.6226007143656412,0.6882957518100739,0.5210084033613446,0.6732965898498736,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6040712396303812,0.6869913339614868,0.5168067226890756,0.6764614872359155,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,8,0.6137051383654276,0.6862364411354065,0.5210084033613445,0.6738678026993109,0.6,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6067416171232859,0.6848579943180084,0.5315126050420167,0.6774245180052524,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,10,0.5913229684034983,0.6838549077510834,0.5504201680672269,0.689323760703148,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,11,0.5879942178726196,0.6841520071029663,0.5546218487394957,0.6754099296898469,0.6,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,12,0.5769606630007426,0.6826781332492828,0.5546218487394958,0.6740124161558324,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,13,0.5728389521439871,0.6816152632236481,0.5567226890756303,0.6807311777675576,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,14,0.5710080365339915,0.6800166666507721,0.5483193277310924,0.6742477036304552,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,15,0.551143209139506,0.6804361641407013,0.5357142857142857,0.6733920175886497,0.5777777777777777,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,16,0.5591463545958201,0.6794866621494293,0.5252100840336134,0.6760707048505589,0.5333333333333333,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,17,0.5471249322096506,0.6787693500518799,0.5357142857142858,0.6782112872775214,0.5333333333333333,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,18,0.5483616491158804,0.6761043965816498,0.5399159663865546,0.6843492555995497,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,19,0.5424250960350037,0.6731981039047241,0.5441176470588236,0.6841847309526627,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,20,0.5321211318174998,0.674438089132309,0.5420168067226891,0.6822749930636375,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,21,0.525346557299296,0.6746783554553986,0.5378151260504203,0.6812210050348595,0.5333333333333333,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,22,0.5339309672514597,0.6733421981334686,0.5357142857142857,0.7053803648991783,0.5555555555555556,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,23,0.5244080175956091,0.6694311797618866,0.5252100840336135,0.7002972377449418,0.5111111111111111,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,24,0.5123574088017145,0.6690925061702728,0.5294117647058824,0.700470527120849,0.5333333333333333,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,25,0.5122029582659403,0.6691064834594727,0.5357142857142857,0.7076880307903637,0.5111111111111111,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,26,0.5064128537972769,0.6670004427433014,0.5315126050420168,0.7016283383766032,0.4666666666666667,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,27,0.5102787812550863,0.6647372841835022,0.542016806722689,0.7187029355456143,0.4666666666666667,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,28,0.496337095896403,0.6694375872612,0.5357142857142857,0.7054153504719458,0.5111111111111111,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,29,0.5003369947274526,0.6706993579864502,0.5357142857142857,0.7065168557225884,0.5111111111111111,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,30,0.49211014807224274,0.6668989956378937,0.5357142857142857,0.7172825938878432,0.5111111111111111,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,31,0.49382631480693817,0.6704277992248535,0.5273109243697478,0.7139572285296992,0.4666666666666667,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.4871371239423752,0.672017365694046,0.5189075630252101,0.7021190461865906,0.4888888888888889,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,33,0.484027956922849,0.671427845954895,0.5063025210084033,0.6945375381228989,0.4666666666666667,4,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6863837341467539,0.6942732334136963,0.4936974789915967,0.6483399931023088,0.5111111111111111,4,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6712694664796194,0.6930897235870361,0.5042016806722689,0.6665648829910573,0.4666666666666667,4,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6398645440737406,0.6913354694843292,0.5252100840336134,0.6679358624952105,0.4666666666666667,4,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,4,0.6223051846027374,0.6910649538040161,0.5420168067226891,0.6522028833848933,0.5111111111111111,4,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6085615952809652,0.6926272213459015,0.5315126050420168,0.6381557790385498,0.5333333333333333,4,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,6,0.6106859346230825,0.6931063234806061,0.5294117647058824,0.633191994020101,0.5333333333333333,4,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,7,0.5998744169871012,0.6933500468730927,0.51890756302521,0.6243033199734073,0.5333333333333333,4,radio,0.8
