outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,5,0.678229219231449,0.5819327731092436,0.6717146365374143,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,25,0.7369187798150171,0.5588235294117647,0.6530091346357907,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,9,0.6712352156760237,0.5693277310924371,0.6544934206468692,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,8,0.740213797506055,0.5042016806722689,0.6708799645454042,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,13,0.7066094012327494,0.51890756302521,0.6256359061343267,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,10,0.6553332903032884,0.6260504201680672,0.763787302683097,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,22,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,28,0.6779784603409941,0.6443965517241379,0.7444354962918804,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,6,0.7774105189089683,0.5,0.6419524937048818,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,26,0.6155585293800753,0.7176724137931035,0.8423391187669209,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,9,0.6884746033383831,0.7672413793103449,0.871457185258137,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,22,0.6381439367802821,0.6120689655172413,0.7512342517082138,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,8,0.6231973542310127,0.7392241379310344,0.8499625851688428,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,12,0.60692827757866,0.6982758620689655,0.7901905718258114,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,23,0.6448095813989637,0.6185344827586207,0.7565164994900008,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,37,0.7880117623968249,0.4288793103448276,0.6144023182577885,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,17,0.6447438379488435,0.6853448275862069,0.8127555709889074,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,7,0.6476160007918823,0.6422413793103448,0.7310709694157616,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6932410995659831,0.5366379310344828,0.6884130841371991,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,8,0.6505931726836489,0.6788793103448276,0.7903631309241377,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,7,0.661521074806766,0.625,0.7786643922238361,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,14,0.6435760681727112,0.728448275862069,0.8465649606014687,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,9,0.656665090603914,0.6961206896551724,0.8078911022034815,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,73,0.6499065309376374,0.6228448275862069,0.7049663176886822,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,71,0.684858791317044,0.5905172413793104,0.733820841549116,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,9,0.6472300394082909,0.7586206896551725,0.8781706974792245,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,28,0.68036135626348,0.6142241379310345,0.7503666409863169,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,21,0.6703836652727626,0.7025862068965517,0.8352824946707329,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,9,0.7363588469327371,0.6293103448275862,0.7450823269369085,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,29,0.669556931850645,0.603448275862069,0.777136070769582,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6877768817738474,0.6724137931034483,0.7785088243507852,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,27,0.7217342803997717,0.6637931034482759,0.7781777713632027,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,10,0.6491755988091771,0.646551724137931,0.7643195670752213,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,31,0.6224603444558011,0.7090517241379309,0.8294144087821993,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,30,0.6557436096729768,0.6379310344827587,0.7635915696431078,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,5,0.6299335542803743,0.6939655172413792,0.8344959553038447,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,8,0.7155323935232961,0.5474137931034483,0.7292573570197529,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,19,0.6456824730556758,0.6379310344827586,0.7592131969682477,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6563883481063975,0.6918103448275862,0.8053526228222039,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,20,0.6660332303400749,0.5431034482758621,0.6699835143047027,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,19,0.7922686908821204,0.5043103448275862,0.665710321190877,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,60,0.6880205369206286,0.540948275862069,0.6859295428479656,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,11,0.6640483867120798,0.5560344827586207,0.6762302862938058,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,21,0.6480624966184527,0.6745689655172413,0.7888043429268071,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,22,0.6778335909894255,0.5474137931034483,0.6896340163189958,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,10,0.650195213154333,0.6163793103448275,0.7578133963321066,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,17,0.6614519564415056,0.5538793103448276,0.6572253605284915,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,28,0.6878073122794927,0.5711206896551724,0.6971023720673841,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,41,0.6948085086135602,0.4892241379310345,0.6399100123314927,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,44,0.6797070687311009,0.49137931034482757,0.6706011155332544,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,22,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,8,0.6821622214677633,0.5280172413793104,0.6865518860411848,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,5,0.7045655139756677,0.6271551724137931,0.706864905128577,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6635138692785539,0.6422413793103448,0.7568127616569624,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,17,0.760659364989415,0.5646551724137931,0.6519106783555004,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,6,0.7368552461089919,0.5258620689655172,0.6478985663949997,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,6,0.7298997523181217,0.5111607142857143,0.657155686778219,0.5,0.4642857142857143,0.5625,0.025877458475338285,22,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.6741941466428164,0.6629464285714286,0.7729197378107144,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,12,0.616267597076465,0.7522321428571429,0.8488132927686601,0.7272727272727273,0.75,0.6875,0.42804964166145,22,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,6,0.743857577565436,0.5803571428571428,0.7208058084691963,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,22,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,5,0.7083999852733828,0.6339285714285714,0.6957428571475234,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,22,0.5898515336970571,0.7678571428571428,0.8772549749570528,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,22,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,8,0.6125691740959972,0.75,0.8298450183132623,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,22,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,13,0.6509863002954345,0.6852678571428572,0.7752178958735956,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,10,0.6788711416360109,0.5870535714285714,0.7399723947362304,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,5,0.7065273157386385,0.5223214285714286,0.6743041589664621,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,22,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,9,0.6662869832678474,0.7008928571428572,0.783936075764496,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,8,0.6521290714141642,0.5714285714285715,0.7199549701142518,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,clin,0.2
