outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6777060962109756,0.4600840336134454,0.6292122917793708,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,2002,global,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6882666522687236,0.5084033613445378,0.6520221645141991,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6729195955765892,0.6470588235294117,0.7674994479464637,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6817657135023635,0.5630252100840336,0.6541632989787134,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,2002,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7037540055584924,0.6890756302521008,0.7839142549078841,0.37777777777777777,0.0,1.0,0.0,2002,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6891070153579197,0.5903361344537815,0.6845629282002168,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6656693299756966,0.5754310344827587,0.6947152603207709,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,46,0.6320274624598338,0.6400862068965517,0.7883089412297912,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.6932148425604825,0.4956896551724138,0.628580913048662,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,27,0.7103265696636205,0.7112068965517241,0.8171144861900632,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6796078796042246,0.5344827586206897,0.6904378140524873,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6956717434641418,0.5474137931034483,0.6918762307701427,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.6627368825166615,0.6099137931034483,0.7101548723972191,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6843654923800132,0.5969827586206896,0.7012998614487809,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6715856647975017,0.4762931034482758,0.643994246715681,0.6444444444444445,1.0,0.0,0.0,2002,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.680443898746705,0.4612068965517241,0.6463705971639109,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7080309973917244,0.39439655172413796,0.5901000149438349,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,57,0.6611941877315537,0.6271551724137931,0.7887013750136276,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.7354819986765596,0.49353448275862066,0.6695702066473128,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.6820204103899545,0.5280172413793104,0.6714001956826797,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,27,0.6734361402566185,0.5732758620689655,0.6581903404984526,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,60,0.6935728114213318,0.5474137931034482,0.7304318079039472,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.7114902144270718,0.5387931034482759,0.7268650314816459,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,40,0.735764569625414,0.581896551724138,0.730950823240309,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,27,0.7737937500195127,0.3879310344827586,0.5780101575058155,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,42,0.7174553469241123,0.45905172413793094,0.6472991102760862,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,35,0.7531521864247922,0.5150862068965517,0.697193375558172,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.731320343946756,0.540948275862069,0.6758186746090018,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.6539077211317993,0.584051724137931,0.721918697644911,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6657191540419132,0.6551724137931034,0.7103718788206569,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,22,0.7094626399502384,0.5646551724137931,0.6761247971170833,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.6638724643731749,0.5280172413793104,0.687587849200902,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.7409825210411758,0.5452586206896551,0.7545128445593492,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,25,0.7568681272330562,0.45689655172413796,0.6562848635104099,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,45,0.6664917614665173,0.6120689655172414,0.7598340254518704,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.665622323797167,0.7219827586206896,0.8210518189295017,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7213070995936695,0.5280172413793103,0.7129960767889795,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.676555121683925,0.5560344827586207,0.7112706535896944,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.7394874248572995,0.48922413793103453,0.6393717296051312,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,45,0.7478825762207336,0.2974137931034483,0.5389149096692197,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,2002,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.640595227729416,0.6594827586206896,0.7921196011694405,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.6902618488646937,0.5862068965517242,0.7314125602872654,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.6787721775508438,0.45905172413793105,0.6341160114389077,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6593614965753868,0.6293103448275862,0.7570389843714701,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.657497324145045,0.6530172413793104,0.7882739187639036,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6535083305073568,0.6400862068965517,0.7891594905401014,0.7333333333333333,1.0,0.25,0.42051072316016264,2002,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.7211537526404694,0.6185344827586207,0.7403603067528732,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6925220757717588,0.6831896551724139,0.7688252434367884,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6732775428674979,0.6487068965517242,0.7670552503219583,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6734880524621707,0.5237068965517242,0.6709064685349305,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.6959632099815722,0.5495689655172413,0.7185786108100815,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.700103876287948,0.5366379310344828,0.6891320042874489,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.6573806865392589,0.5387931034482759,0.6732498671321745,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.6836479068783365,0.5172413793103449,0.6724473034781246,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6933140627927229,0.6830357142857142,0.8201131313878435,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,2002,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7029069201391184,0.5758928571428571,0.7510143062522787,0.45454545454545453,0.14285714285714285,1.0,0.23904572186687872,2002,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,21,0.653454036759733,0.5647321428571428,0.6899285492668215,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,2002,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6921012610082292,0.4508928571428571,0.6037288791620757,0.5454545454545454,0.7857142857142857,0.125,-0.11135885079684349,2002,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7039904880070678,0.5691964285714286,0.6622742350591657,0.5,0.35714285714285715,0.75,0.11065666703449763,2002,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6712692382056071,0.7098214285714286,0.8435977371243184,0.5909090909090909,0.5,0.75,0.24459979523511427,2002,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6822399527687284,0.5066964285714286,0.6955171469522613,0.5,0.6071428571428571,0.3125,-0.08035714285714286,2002,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.7644865300755157,0.3995535714285714,0.6076512750912072,0.3409090909090909,0.03571428571428571,0.875,-0.17039954414774924,2002,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.7233025753504102,0.5558035714285714,0.6937712244991222,0.4090909090909091,0.10714285714285714,0.9375,0.0747017880833996,2002,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.7294548333409221,0.6316964285714285,0.758060378695882,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,2002,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.704592578096242,0.5089285714285714,0.6962079040743234,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,2002,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.6873149394588859,0.609375,0.7529843389865374,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,2002,global,0.6
