outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,40,0.7082487249535417,0.6281512605042017,0.7521906561196694,0.6,0.5,0.7647058823529411,0.2619684159977919,22,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,31,0.7480126709723129,0.4789915966386555,0.6466545387444329,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,5,0.672698021013497,0.5273109243697479,0.663874444190582,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,5,0.7370669544576204,0.5315126050420168,0.7107687790986044,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,5,0.6804322123974086,0.4789915966386554,0.672582571636309,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,8,0.7139926831757487,0.5819327731092437,0.664941433588441,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,radio_report,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,37,0.6818404838127977,0.6271551724137931,0.7507913948753385,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,6,0.6497055646562119,0.6616379310344828,0.7740124560755026,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,26,0.645825401614614,0.6336206896551724,0.7431679645963185,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio_report,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,38,0.7665811363327367,0.6012931034482759,0.7248694043711936,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,radio_report,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,51,0.6907279796979454,0.5107758620689655,0.6551634790261583,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio_report,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,5,0.6425271483496402,0.6422413793103448,0.7071566380499553,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio_report,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,21,0.641850772489689,0.6077586206896552,0.7271625384580133,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio_report,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,23,0.6848693601402243,0.6400862068965517,0.7086548835297806,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.7425348645555341,0.5301724137931034,0.6656640554302364,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,19,0.7560766761842569,0.5754310344827586,0.7196734897560713,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,6,0.7063038497749727,0.5064655172413793,0.6860612427717422,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,11,0.7589951988260017,0.5086206896551724,0.6847158303831816,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,7,0.6898253007372036,0.5711206896551724,0.7507328319871928,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,26,0.7387720810768554,0.5625,0.6873210789264379,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,20,0.638215341541232,0.6400862068965517,0.7454568787971642,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,9,0.748024810991711,0.7004310344827587,0.8312790957322678,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,14,0.7055549582491915,0.5797413793103449,0.7460364328563739,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,22,0.738948829544174,0.5387931034482758,0.6780747166789333,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,15,0.6810521263562304,0.6206896551724137,0.8032868900648262,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,10,0.6052450000242889,0.7306034482758621,0.840839035317478,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,10,0.6741023300200923,0.6810344827586208,0.8236087651011912,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,5,0.7076589512319469,0.7349137931034482,0.8179977183682065,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.6977300214172287,0.603448275862069,0.7596307288151234,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,5,0.7092659287255313,0.6314655172413792,0.7940341601223742,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,22,0.6629927144973431,0.665948275862069,0.7630788544434235,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,27,0.6855639023002997,0.5258620689655173,0.7322953520618438,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,10,0.6362363870477586,0.7607758620689655,0.8597613060500471,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,28,0.7618242857392984,0.42887931034482757,0.6233133519739816,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,9,0.6363888541447159,0.6788793103448275,0.7830556339313717,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,11,0.740080133357092,0.521551724137931,0.729535792364518,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,59,0.6757033889423693,0.47629310344827586,0.6902255914171991,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,5,0.6599652625790144,0.6875,0.7228455479038138,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,8,0.6891164267383373,0.6702586206896551,0.777128213589002,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,19,0.6405472248350718,0.603448275862069,0.7939222402423205,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,11,0.7192604696753839,0.37284482758620696,0.6151624575217364,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,22,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,15,0.6765504549252219,0.5452586206896551,0.6792067032227549,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,19,0.6881336322968693,0.5366379310344828,0.7136539562158549,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,10,0.6481237890191858,0.5883620689655172,0.7385087166225065,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,34,0.7072279052227918,0.560344827586207,0.6624009910711475,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,9,0.6377342285283669,0.6530172413793104,0.8038911477318877,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,7,0.7701508346613395,0.5323275862068965,0.715114258359183,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,34,0.6951224768030402,0.5193965517241379,0.6579020313676143,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,34,0.7217136456664117,0.4375,0.6557701962962349,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,12,0.692232488412621,0.5581896551724138,0.6813381463895061,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,14,0.6304624479219488,0.7456896551724138,0.8491048575428277,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,6,0.675657688434909,0.5344827586206897,0.7020704156018706,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,10,0.6512887279613735,0.6875,0.7767478028539085,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,5,0.6788267126898913,0.5064655172413793,0.6996675695216327,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,41,0.6664051212018424,0.6495535714285714,0.7564574794621775,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,5,0.6338621421022798,0.6540178571428571,0.812041934163667,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,22,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,14,0.6652253537090907,0.6897321428571429,0.7724800445685286,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,22,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,15,0.6889282020842059,0.6227678571428571,0.7359546556713443,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,5,0.6350765919656242,0.7075892857142857,0.7980577677364029,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,22,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,5,0.6650412808673993,0.5825892857142857,0.7272776716942035,0.6590909090909091,0.75,0.5,0.2537081317024624,22,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,9,0.653642350503631,0.5959821428571428,0.7358780869396926,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,22,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,18,0.6610627074196412,0.6651785714285714,0.79247532365017,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,radio_report,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,6,0.7395967057289464,0.5959821428571429,0.7163726384294231,0.38636363636363635,0.07142857142857142,0.9375,0.017039954414774926,22,radio_report,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,8,0.6904267019708055,0.515625,0.7014585596012821,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,22,radio_report,0.6
